arrival_time,job_size
11,21
31,9
48,10
82,7
95,25
163,8
182,67
195,86
197,27
213,12
215,12
219,7
275,13
297,7
414,45
417,14
441,10
468,7
501,9
503,11
513,7
522,6
532,8
538,138
559,10
608,8
613,10
638,32
654,16
666,23
678,74
682,23
707,14
708,15
710,23
727,8
729,7
757,10
784,10
816,8
844,8
849,6
865,12
874,104
876,190
890,8
900,23
944,7
949,14
964,8
986,6
1017,11
1028,34
1075,11
1084,21
1088,8
1116,23
1118,8
1134,12
1178,6
1185,18
1189,10
1212,14
1218,20
1219,11
1365,8
1368,13
1394,12
1404,41
1443,41
1449,27
1451,9
1453,114
1460,15
1495,8
1514,8
1566,28
1572,8
1576,13
1585,35
1590,21
1599,17
1618,6
1624,8
1690,74
1692,6
1721,30
1722,24
1723,12
1738,11
1744,40
1792,8
1800,19
1836,22
1840,8
1861,11
1876,10
1932,10
1933,6
1934,9
2025,7
2029,7
2051,8
2055,13
2058,7
2075,7
2090,9
2132,21
2157,169
2159,7
2160,374
2178,6
2182,11
2203,8
2215,12
2226,7
2230,23
2231,10
2269,8
2276,37
2288,7
2290,20
2303,9
2317,7
2334,13
2356,12
2409,12
2425,15
2430,13
2435,7
2449,21
2459,17
2478,11
2527,8
2550,88
2589,7
2591,10
2614,10
2638,9
2679,12
2680,20
2694,11
2713,21
2727,7
2752,9
2770,12
2778,31
2783,12
2794,7
2804,16
2810,10
2813,10
2816,11
2857,10
2858,28
2878,9
2929,10
2934,8
2936,8
2940,14
2980,161
2986,10
3001,13
3005,19
3034,11
3069,9
3099,9
3114,32
3121,6
3122,15
3123,37
3154,160
3155,13
3158,27
3160,18
3161,7
3164,17
3166,7
3180,8
3198,19
3241,67
3256,173
3257,7
3261,7
3268,78
3270,78
3284,7
3292,8
3352,13
3391,16
3434,8
3468,11
3478,7
3485,7
3489,11
3515,34
3599,15
3600,15
3665,10
3719,16
3743,24
3759,8
3768,10
3788,8
3802,15
3813,8
3835,147
3837,15
3844,6
3846,17
3860,6
3866,20
3937,13
3969,8
3977,8
4003,12
4008,26
4029,8
4050,9
4092,13
4109,6
4147,15
4156,31
4175,6
4204,32
4270,12
4271,18
4335,19
4340,9
4374,21
4382,11
4387,37
4417,8
4470,15
4473,20
4486,14
4509,11
4523,29
4524,6
4525,10
4544,16
4612,8
4652,10
4663,20
4700,248
4751,37
4768,8
4826,14
4844,47
4848,6
4864,8
4865,12
4871,10
4890,11
4949,16
4964,8
4974,7
4992,8
5001,7
5028,8
5059,6
5094,16
5112,10
5153,7
5154,7
5161,8
5166,504
5169,11
5191,9
5235,14
5245,15
5275,7
5281,14
5306,7
5320,15
5338,951
5344,6
5395,114
5402,6
5410,14
5440,8
5441,348
5466,64
5536,10
5573,29
5586,14
5619,7
5628,12
5665,8
5699,9
5720,9
5728,16
5731,60
5747,18
5772,6
5826,8
5852,7
5869,56
5877,69
5878,32
5889,12
5890,7
5909,6
5933,11
5937,45
5938,37
5957,6
5974,6
5975,9
6002,8
6034,13
6048,10
6086,11
6087,6
6133,10
6160,12
6187,9
6200,11
6218,11
6220,6
6239,18
6262,36
6306,8
6312,7
6341,9
6379,12
6414,20
6424,8
6427,7
6432,24
6438,9
6448,12
6456,24
6477,6
6579,7
6589,10
6591,31
6604,7
6609,9
6612,9
6663,8
6669,17
6674,13
6680,7
6689,16
6724,8
6739,7
6754,91
6756,8
6768,23
6793,6
6812,20
6836,7
6858,2459
6859,8
6874,12
6889,12
6892,27
6906,7
6926,7
6980,8
7009,10
7023,76
7048,10
7068,784
7112,25
7114,111
7119,19
7121,8
7149,10
7152,7
7191,9
7204,9
7227,16
7233,8
7274,9
7283,7
7289,8
7291,11
7292,8
7334,112
7357,6
7380,71
7387,18
7406,287
7410,17
7445,99
7475,7
7478,12
7492,12
7500,19
7508,37
7526,19
7608,17
7648,13
7664,12
7669,7
7688,7
7744,10
7764,14
7774,11
7788,7
7806,41
7816,8
7818,10
7826,12
7843,9
7844,135
7858,10
7861,8
7877,29
7882,7
7914,12
7931,163
7951,8
7992,11
8013,137
8019,8
8026,11
8050,10
8060,9
8061,33
8065,10
8069,71
8091,9
8111,30
8164,13
8182,7
8194,15
8196,10
8221,14
8226,6
8291,16
8320,10
8326,21
8385,18
8402,360
8425,11
8426,6
8428,7
8441,11
8491,11
8555,10
8564,261
8566,15
8571,53
8597,9
8607,162
8611,7
8657,9
8659,8
8664,6
8669,18
8684,52
8688,68
8697,6
8707,7
8732,12
8757,8
8793,25
8827,18
8834,7
8838,15
8847,21
8848,6
8854,7
8914,8
8915,13
8944,10
8958,7
9034,17
9061,6
9064,14
9119,11
9139,35
9147,6
9160,9
9165,7
9190,15
9199,11
9230,46
9251,7
9267,16
9292,14
9304,9
9345,24
9359,7
9371,9
9372,16
9373,15
9381,7
9505,6
9508,7
9522,17
9539,22
9555,14
9570,12
9575,7
9585,52
9596,12
9597,6
9667,12
9691,8
9713,10
9790,14
9800,10
9884,6
9893,7
9912,8
9944,7
9949,8
9970,11
9991,10
10024,7
10053,25
10055,56
10064,7
10074,10
10098,7
10123,9
10128,13
10136,11
10168,27
10190,7
10200,12
10205,18
10242,14
10286,14
10305,9
10331,35
10393,13
10424,33
10460,8
10511,6
10536,16
10537,71
10543,11
10559,18
10575,16
10598,22
10615,14
10628,8
10680,243
10690,9
10695,41
10730,12
10733,11
10738,10
10744,34
10779,10
10791,9
10820,22
10823,10
10835,51
10839,87
10843,8
10853,17
10861,20
10898,19
10932,7
10987,10
11025,8
11032,43
11038,26
11052,7
11057,20
11063,45
11107,39
11110,7
11144,13
11199,8
11212,7
11232,19
11260,11
11261,16
11296,7
11297,27
11298,6
11370,6
11376,46
11387,11
11393,12
11402,7
11403,6
11424,8
11458,13
