arrival_time,job_size
4,309
23,258
122,220
143,326
191,266
193,221
223,344
239,27
242,183
289,201
300,246
306,48
316,332
352,301
357,25
359,300
386,385
389,309
436,217
440,309
482,159
493,254
508,293
512,338
515,254
559,218
586,389
612,306
646,324
672,218
739,224
754,321
776,266
778,193
809,196
864,145
901,228
902,148
903,285
993,47
1028,233
1112,329
1237,298
1299,419
1302,159
1308,262
1342,270
1399,105
1415,318
1439,316
1472,180
1594,240
1595,338
1606,174
1607,224
1635,379
1637,215
1671,216
1725,25
1762,314
1817,350
1821,191
1823,145
1824,553
1831,243
1875,129
1896,95
1992,363
2007,51
2025,212
2039,125
2050,187
2056,336
2132,262
2182,249
2189,177
2218,245
2259,244
2260,279
2285,364
2315,287
2323,337
2333,82
2339,209
2389,97
2442,211
2460,269
2478,287
2491,235
2530,194
2625,192
2650,436
2668,339
2697,335
2707,222
2713,247
2780,194
2802,280
2855,307
2873,256
2916,179
2947,163
2989,269
3050,392
3072,306
3100,438
3101,331
3112,190
3179,177
3183,85
3195,260
3266,140
3282,297
3411,247
3412,370
3441,338
3445,228
3459,365
3492,253
3532,397
3540,283
3563,365
3600,208
3613,266
3656,364
3661,214
3675,110
3679,163
3706,272
3738,107
3785,360
3809,312
3816,238
3862,257
3912,293
3941,159
3990,412
4007,27
4032,80
4115,177
4163,280
4206,154
4222,280
4225,112
4238,280
4282,383
4311,156
4321,203
4375,354
4432,490
4469,162
4482,246
4510,341
4539,241
4559,450
4561,150
4595,254
4611,428
4630,270
4650,177
4654,336
4700,407
4710,279
4719,380
4723,331
4737,136
4740,240
4767,192
4848,222
4850,222
4922,321
4942,345
4957,218
4993,335
5010,236
5012,64
5014,414
5078,278
5080,118
5090,315
5099,349
5107,146
5119,287
5182,313
5215,207
5229,442
5263,170
5348,109
5440,257
5538,302
5566,119
5605,421
5669,250
5673,359
5693,333
5705,291
5718,25
5720,429
5726,380
5734,312
5740,44
5745,321
5757,234
5807,165
5809,163
5831,335
5856,300
5861,263
5871,463
5905,71
5911,215
5959,275
5992,219
6002,263
6036,127
6063,276
6115,176
6143,441
6229,198
6264,115
6303,239
6323,262
6431,257
6437,337
6455,177
6496,428
6514,187
6546,121
6550,292
