arrival_time,job_size
24,121
56,228
64,247
95,153
120,256
157,159
222,208
263,64
272,151
275,245
316,313
401,357
420,280
432,275
437,267
443,280
447,211
461,239
490,337
497,371
542,225
634,242
643,453
646,268
657,376
658,130
666,309
675,288
681,54
759,109
772,354
776,210
795,284
831,283
849,528
854,195
871,412
883,206
907,143
923,263
956,64
958,378
981,332
991,321
1067,347
1102,216
1134,418
1137,260
1170,25
1178,218
1198,253
1333,397
1371,208
1373,132
1394,320
1395,261
1416,200
1419,318
1436,171
1484,234
1499,193
1513,107
1561,238
1633,348
1638,227
1652,125
1666,333
1700,299
1715,173
1723,334
1734,256
1768,348
1774,447
1851,233
1854,242
1873,467
1880,310
1924,395
1959,134
2029,323
2076,161
2113,167
2133,310
2141,283
2181,479
2200,96
2207,96
2217,73
2220,224
2257,344
2300,226
2318,161
2330,177
2335,246
2362,161
2391,173
2403,395
2481,255
2497,234
2542,251
2556,348
2600,266
2604,292
2608,183
2616,185
2645,231
2750,324
2753,143
2779,190
2788,217
2816,300
2836,306
2854,382
2902,356
2952,134
2969,359
2970,314
2983,453
3008,450
3067,256
3068,277
3069,291
3098,265
3119,456
3148,320
3171,133
3182,417
3223,309
3224,326
3324,43
3358,139
3370,383
3463,297
3491,58
3538,298
3556,176
3569,127
3577,402
3631,147
3637,272
3639,232
3650,356
3651,41
3670,251
3690,260
3707,299
3730,175
3746,129
3805,239
3931,376
3939,167
4006,333
4048,331
4050,225
4057,73
4148,274
4158,161
4171,207
4175,297
4218,173
4233,292
4288,206
4297,138
4303,486
4309,304
4312,287
4354,123
4368,157
4373,200
4383,368
4492,171
4515,188
4535,346
4546,321
4619,190
4674,260
4689,250
4728,261
4732,324
4738,188
4808,378
4809,180
4988,192
5006,25
5062,201
5066,313
5069,507
5075,297
5079,267
5207,214
5209,420
5270,379
5287,205
5331,202
5358,25
5359,178
5363,254
5414,476
5503,137
5506,258
5522,276
5562,348
5580,402
5596,173
5597,420
5619,122
5717,415
5725,228
5794,188
5803,210
5849,389
5878,374
5920,264
5934,419
5941,254
6034,386
6057,145
6062,182
6078,117
6101,280
6129,187
6146,139
6198,323
6207,245
6225,434
6258,134
6277,25
6367,133
6397,376
6405,258
6410,207
6422,154
6551,106
6621,210
6631,223
6636,202
6640,243
6644,43
6663,37
6665,258
6673,52
6676,144
6695,88
6718,251
6770,446
6776,188
6811,366
6816,313
6821,218
6841,299
6880,203
6881,176
6998,302
7005,202
7046,252
7095,93
7096,180
7107,135
7137,25
7142,337
7243,288
7247,263
7273,291
7283,87
7291,252
7303,217
7369,334
7381,233
7432,275
7445,363
7448,86
7509,154
7519,208
7536,290
7543,288
7595,278
7637,355
7674,25
7675,316
7677,171
7681,86
7704,212
7706,255
7721,145
7758,208
7830,274
7871,79
7939,417
7980,308
7998,195
8007,194
8024,276
8035,25
8039,282
8045,276
8098,202
8110,291
8131,204
8143,274
8158,278
8164,158
8191,215
8214,275
8215,226
8228,345
8297,352
8301,246
8323,104
8336,215
8372,182
8374,157
8463,282
8477,206
8504,331
8520,200
8522,203
8526,224
8542,184
8545,223
8555,330
8566,407
8614,386
8618,139
8619,222
8639,495
8704,127
8750,201
8755,197
8756,107
8764,335
8792,353
8835,325
8851,262
8876,366
8893,305
8896,305
8902,120
8928,301
8929,296
8958,91
8983,226
9063,259
9081,346
9082,194
9109,332
9135,259
9206,176
9224,173
9236,330
9239,357
9244,344
9259,321
9260,366
9280,110
9306,147
9404,328
9414,194
9458,265
9480,163
9487,335
9504,181
9530,224
9535,372
9561,347
9591,320
9622,471
9644,352
9658,418
9659,288
9685,271
9707,109
9783,487
9847,394
9861,156
9914,357
9935,134
9937,138
10018,345
10049,166
10062,219
10084,217
10110,243
10123,169
10129,25
10136,321
10184,116
10195,135
10199,293
10201,282
10253,271
10290,330
10304,306
10353,310
10386,209
10430,211
10436,163
10451,394
10466,235
10476,368
10484,210
10517,210
10529,270
10548,232
10564,162
10575,281
10601,332
10612,160
10613,308
10632,376
10699,278
10713,345
10767,138
10803,320
10874,378
10927,58
10966,337
11042,171
11108,435
11111,311
11114,314
11134,477
11150,265
11191,385
11210,185
11216,289
11239,65
11243,295
11245,236
11453,300
11460,32
11518,289
11524,209
11535,285
11556,361
11561,318
11568,268
11585,294
11599,338
11614,224
11617,275
11631,402
11632,344
11709,379
11721,370
11764,245
11844,127
11870,324
11880,334
11901,301
11964,321
11991,315
12006,369
12034,303
12038,229
12048,401
12069,25
12102,179
12118,357
12127,160
12129,285
12192,129
12246,266
12281,234
12347,401
12356,169
12366,367
12385,279
12416,61
12442,157
12462,360
12513,329
12595,242
12619,271
12625,212
12637,306
12653,456
12657,271
12685,164
12691,159
12723,187
12761,203
12776,272
12789,140
12801,315
12806,136
12850,356
12901,81
12922,138
12965,25
12977,309
12981,249
12992,470
12998,291
13017,102
13028,357
13065,204
13079,225
13094,280
13131,402
13137,202
13144,273
13177,143
13178,326
13183,253
13191,427
13208,409
13229,238
13258,215
13286,110
13298,211
13317,241
13324,140
13337,151
13374,311
13390,178
13401,323
13460,275
13474,223
13479,262
13504,374
13707,132
13708,284
13733,494
13738,355
13798,254
13827,137
13835,161
