arrival_time,job_size
24,7
41,9
64,25
65,16
69,7
82,53
99,15
150,7
243,38
253,66
254,7
276,16
292,8
308,20
313,9
416,8
421,10
426,13
437,14
454,13
484,15
485,6
583,7
603,15
604,41
614,23
699,9
734,11
789,8
805,7
816,8
891,14
895,8
913,8
952,10
963,19
976,9
994,7
1043,46
1141,8
1150,8
1200,17
1212,53
1236,17
1237,8
1248,47
1259,8
1263,15
1296,38
1310,9
1333,9
1392,12
1400,28
1421,8
1451,7
1455,9
1470,13
1471,21
1497,126
1510,11
1528,17
1550,30
1586,7
1597,8
1649,15
1673,10
1696,11
1705,11
1803,15
1805,6
1854,33
1874,8
1909,16
1962,7
1964,6
1981,7
2022,11
2033,11
2070,13
2114,14
2136,9
2150,13
2187,16
2222,16
2251,9
2257,7
2258,30
2261,45
2276,9
2282,10
2376,11
2391,8
2452,19
2470,9
2473,15
2476,22
2504,11
2559,115
2602,36
2603,34
2605,9
2656,44
2713,122
2715,31
2730,9
2817,8
2825,7
2863,8
2883,9
2921,19
3022,10
3168,8
3175,10
3220,86
3289,7
3404,142
3495,28
3539,9
3623,14
3733,10
3785,18
3788,8
3814,3102
3886,18
3901,7
3930,36
3935,8
3953,36
3956,139
4014,47
4062,26
4063,8
4099,24
4173,9
4179,115
4196,6
4223,10
4227,8
4252,11
4290,16
4330,15
4338,36
4488,11
4513,18
4526,13
4591,28
4636,8
4647,21
4651,12
4682,9
4698,12
4701,25
4712,8
4724,6
4751,9
4780,6
4793,42
4815,10
4869,6
4889,27
4940,7
4959,13
4983,21
5088,29
5139,6
5164,41
5182,7
5201,9
5203,22
5258,9
5286,13
5287,14
5314,17
5351,8
5363,15
5367,13
5379,35
5386,8
5391,222
5492,51
5514,14
5539,10
5565,23
5584,9
5639,7
5644,10
5646,22
5703,21
5708,132
5734,12
5772,21
5791,30
5830,7
5839,39
5859,10
5885,7
5958,6
5960,17
5991,840
6025,7
6102,12
6123,7
6153,8
6199,81
6230,21
6238,12
6255,9
6299,18
6322,10
6350,14
6376,7
6434,8
6484,36
6488,18
6494,32
6500,8
6582,12
6592,8
6602,21
6694,166
6705,14
6763,7
6804,6
6809,13
6829,693
6835,49
6847,9
6907,23
7013,6
7023,13
7048,16
7094,18
7100,9
7110,11
7183,8
7299,138
7329,14
7336,12
7355,7
7377,12
7481,20
7529,10
7538,21
7569,6
7595,7
7632,22
7640,17
7655,26
7674,14
7687,17
7700,8
7769,7
7779,7
7795,20
7825,15
7872,8
7897,68
7903,8
7908,7
7916,21
7918,13
7928,7
7936,33
7954,10
7958,119
7978,10
7987,8
7992,7
8025,11
8065,9
8150,13
8208,6
8212,6
8222,7
8236,8
8238,18
8247,6
8303,7
8330,12
8339,18
8396,9
8398,20
8418,1558
8420,9
8459,10
8511,7
8518,7
8567,6
8596,7
8621,9
8669,9
8718,8
8719,14
8725,11
8743,7
8749,6
8774,13
8871,13
8920,100
8947,8
8956,17
8976,32
8984,10
8995,12
9045,14
9049,11
9079,20
9115,11
9135,44
9149,24
9164,7
9221,40
9223,16
9250,9
9267,128
9294,12
9316,12
9385,15
9418,11
9447,6
9492,13
9495,8
9537,12
9538,28
9567,33
9573,30
9577,7
9591,26
9651,11
9673,18
9677,9
9678,63
9692,10
9709,52
9847,7
9995,6
10013,82
10058,14
10066,17
10073,8
10133,10
10176,25
10187,11
10260,86
10268,9
10272,7
10297,7
10337,8
10356,46
10363,28
10367,21
10392,6
10405,6
10410,13
10499,36
10522,20
10591,7
10634,7
10643,14
10692,7
10744,7
10761,8
10785,10
10831,31
10842,8
10849,17
10860,9
10868,9
10927,10
10939,8
10950,7
10959,7
10986,21
10987,18
11102,119
11112,10
11146,7
11147,16
11181,7
11183,18
11188,7
11216,42
11221,11
11227,15
11249,8
11256,7
11267,8
11293,26
11306,9
11318,84
11321,18
11349,24
11394,10
11454,7
11506,15
11531,76
11554,43
11610,11
11619,61
11622,8
11644,6
11662,8
11682,9
11708,8
11728,20
11750,14
11830,10
11834,14
11858,9
11863,22
11867,32
11914,57
11939,14
11940,8
11943,37
11944,10
11966,8
11968,7
12039,28
12042,9
12089,15
12110,10
12114,17
12130,6
12131,7
12152,8
12177,11
12184,10
12187,8
12278,14
12293,10
12294,11
12295,8
12306,30
12309,7
12335,122
12397,17
12441,10
12470,8
12500,9
12509,19
12523,7
12565,7
12581,7
12628,9
12678,28
12685,8
12708,6
12713,35
12773,7
12782,34
12797,25
12799,13
12861,189
12927,9
12929,8
12969,2415
13027,10
13062,14
13101,8
13146,42
13216,15
13219,36
13264,15
13316,83
13323,8
13383,7
13389,19
13396,7
13417,8
13457,8
13460,10
13467,6
13481,8
13486,7
13492,484
13504,7
13526,7
13560,11
13564,8
13670,28
13715,18
13736,6
13806,9
13824,20
13829,37
13832,36
13836,109
13845,6
13847,7
13889,48
13898,7
13917,7
13918,7
13935,9
13945,28
13963,12
13980,7
14036,10
14074,7
14121,99
14154,10
14161,10
14227,1927
14281,7
14297,7
14317,13
14327,8
14353,7
14358,8
14373,10
14389,16
14394,26
14398,7
14443,10
14457,49
14469,6
14485,6
14515,9
14522,14
14543,14
14556,15
14600,8
14613,20
14653,13
14674,179
14720,7
14739,8
14782,185
14790,23
14838,32
14857,96
14860,90
14868,8
14896,15
14927,9
14963,19
15012,44
15040,11
15050,10
15094,13
15099,43
15115,11
15129,40
15137,19
15143,9
15176,33
15238,9
15270,7
15273,19
15277,6
15323,50
15351,8
15370,6
15385,12
15394,45
15435,7
15461,6
15528,9
15551,17
15574,14
15575,14
15577,11
15579,7
15615,6
15649,6
15663,13
15709,7
15809,6
15833,13
15895,10
15905,13
15922,7
15937,7
15953,10
16029,11
16047,6
16064,19
16093,19
16129,9
16140,10
16141,8
16191,7
16218,11
16278,7
16286,6
16363,129
16366,7
16379,10
16381,54
16396,16
16409,17
16526,12
16535,8
16593,28
16646,11
16674,8
16679,8
16749,12
16757,10
16771,10
16783,12
16786,14
16872,7
16875,15
16891,14
16936,58
16937,12
16953,63
16985,8
16986,7
16990,46
17013,20
17025,10
17035,26
17056,52
17078,15
17090,58
17101,34
17133,7
17141,7
17174,7
17236,9
17245,10
17253,11
17258,19
17300,8
17321,8
17323,72
17403,10
17417,11
17422,10
17434,142
17452,81
17480,13
17538,9
17565,20
17687,7
17719,15
17755,18
17769,14
17809,7
17816,19
17853,8
17862,46
17880,14
17945,16
17966,16
18017,17
18058,7
18079,9
18097,9
18155,24
18156,47
18165,6
18185,231
18188,10
18212,19
18267,26
18305,27
18461,8
18488,22
18497,10
18513,12
18514,10
18525,10
18548,7
18581,7
18583,7
18604,74
18624,9
18680,13
18684,26
18709,6
18734,14
18793,8
18865,12
18880,7
18898,88
18909,7
18934,18
18959,7
18975,20
19017,7
19044,7
19045,19
19055,18
19097,6
19099,17
19125,8
19155,6
19253,8
19286,8
19305,8
19352,9
19368,8
19379,9
19467,37
19492,11
19506,23
19516,8
19521,52
19546,79
19548,20
19580,39
19612,28
19622,7
19684,7
19717,7
19725,25
19727,16
19759,15
19840,23
19850,15
19876,7
19898,12
19995,22
20019,47
20022,13
20024,55
20055,11
20066,38
20067,8
20169,10
20192,25
20203,19
20234,18
20240,11
20301,7
20326,24
20334,10
20342,13
20346,80
20409,9
20411,14
20453,9
20463,10
20503,8
20504,16
20530,8
20659,7
20665,25
20669,11
20678,162
20681,32
20690,7
20695,9
20705,6
20735,25
20751,11
20752,9
20778,10
20794,16
20795,7
20810,21
20883,7
20927,14
20930,13
20940,197
20942,7
20964,7
20999,38
21049,26
21051,7
21086,15
21172,10
21191,8
21231,9
21248,10
21312,57
21347,8
21363,33
21382,7
21394,6
21419,12
21421,30
21432,25
21438,7
21456,17
21461,7
21462,715
21502,7
21504,34
21505,6
21527,14
21552,9
21569,13
21570,10
21571,17
21601,8
21655,16
21658,26
21667,16
21673,15
21684,15
21698,11
21709,13
21721,10
21771,12
21791,25
21801,12
21807,8
21884,17
21892,9
21908,11
21969,13
21970,11
21972,10
21984,7
21998,112
22008,6
22021,13
22026,6
22075,10
22077,7
22086,7
22091,8
22122,8
22144,21
22148,12
22151,7
22217,11
22251,6
22258,6
22261,8
22262,10
22295,13
22315,18
22339,31
22345,6
22373,21
22387,10
22418,24
22431,8
22449,11
22464,6
22488,16
22511,12
22534,6
22573,9
22583,6
22605,11
22620,12
22724,7
22725,15
22753,10
22792,7
22803,9
22866,96
22881,8
22906,22
22942,8
23000,7
23014,15
23058,17
23131,7
23133,36
23148,7
23233,17
23272,8
23280,101
23331,16
23333,53
23338,26
23369,13
23383,8
23395,47
23397,44
23402,9
23424,7
23492,31
23525,9
23547,11
23570,135
23591,30
23602,8
23671,16
23675,6
23680,21
23704,78
23756,6
23777,23
23802,7
23823,6
23866,19
23915,18
23952,86
23963,8
23977,8
24032,6
24040,8
24120,15
24149,8
24155,14
24158,8
24229,8
24250,125
24254,8
24274,48
24390,23
24395,11
24400,6
24457,7
24471,33
24522,52
24523,24
24534,18
24543,8
24665,10
24670,39
24710,16
24719,7
24843,7
24854,37
24868,7
24878,6
24942,7
24975,13
24991,19
25013,12
25016,9
25083,12
25094,6
25122,56
25123,10
25140,7
25261,18
25267,20
25285,11
25307,15
25324,9
25341,7
25359,1148
25388,96
25401,31
25427,103
25442,15
25450,28
25456,11
25471,14
25482,7
25484,14
25486,9
25495,9
25497,8
25517,38
25539,111
25540,10
25550,21
25632,7
25665,19
25691,9
25693,47
25734,27
25736,11
25737,12
25738,8
25741,358
25759,10
25817,37
25833,8
25848,7
25861,14
25893,10
25929,15
25930,17
25934,84
25955,39
25961,7
25964,8
25991,21
25998,15
26001,8
26017,11
26052,6
26126,7
26137,6
26142,7
26161,20
26188,7
26192,256
26230,8
26434,276
26463,7
26478,11
26483,9
26495,8
26512,16
26514,7
26531,29
26556,12
26601,9
26624,71
26638,9
26642,7
26673,22
26697,7
26706,7
26749,16
26778,34
26781,34
26813,7
26822,10
26857,6
26876,18
26923,10
26995,7
27045,7
27060,7
27097,9
27105,8
27206,50
27246,159
27249,8
27260,28
27261,22
27281,11
27301,11
27310,130
27440,15
27478,30
27561,345
27591,7
27629,12
27638,164
27673,8
27710,8
27715,8
27731,8
27749,9
27777,11
27784,15
27887,12
27900,36
27985,10
27986,8
27991,8
27992,8
28000,21
28041,12
28077,11
28088,14
28132,174
28148,130
28152,8
28178,13
28186,12
28201,9
28231,8
28302,8
28328,27
28340,14
28362,60
28380,12
28389,6
28398,13
28422,22
28440,17
28444,7
28461,19
28462,65
28463,27
28542,8
28551,12
28555,20
28563,28
28608,8
28614,6
28618,20
28625,10
28628,10
28631,10
28641,10
28707,8
28708,24
28781,8
28788,27
28816,8
28830,86
28849,7
28864,7
28866,7
28882,17
28883,69
28913,31
28936,7
28965,139
28968,157
28981,12
29002,16
29012,26
29048,171
29069,75
29070,18
29111,14
29131,17
29178,9
29210,64
29266,6
29287,13
29304,11
29317,13
29330,38
29360,6
29361,7
29396,8
29412,7
29431,12
29448,7
29478,14
29479,10
29523,11
29532,20
29536,12
29588,8
29625,8
29719,7
29734,10
29790,9
29799,6
29804,7
29812,8
29829,15
29844,8
29850,211
29858,9
29861,24
29877,10
29896,9
29901,41
29927,28
30020,9
30024,13
30041,380
30063,12
30069,63
30114,120
30156,12
30199,9
30241,27
30244,6
30270,23
30287,11
30339,11
30368,7
30374,7
30392,10
30433,8
30453,20
30461,10
30463,9
30520,38
30529,15
30538,11
30567,10
30573,8
30588,10
30645,13
30717,20
30780,9
30869,7
30903,10
30924,11
30932,13
30940,10
30973,99
31028,10
31031,11
31080,6
31122,8
31128,7
31138,93
31141,7
31150,12
31176,6
31177,9
31184,35
31222,11
31237,6
31264,9
31285,7
31311,13
31391,247
31438,19
31482,6
31500,56
31526,25
31536,7
31572,15
31574,9
31592,8
31626,93
31628,8
31670,9
31687,14
31752,24
31759,12
31770,52
31832,11
31834,8
31865,32
31877,32
31878,21
31967,18
31972,7
32009,7
32081,21
32094,14
32182,30
32183,10
32236,25
32272,9
32274,7
32275,9
32282,14
32331,8
32346,6
32421,10
32441,10
32506,11
32519,34
32525,10
32598,6
32633,11
32660,7
32666,73
32681,11
32693,10
32701,6
32705,12
32711,25
32721,11
32735,13
32858,13
32864,7
32917,9
32952,13
32954,9
32994,7
33000,13
33043,26
33106,16
33140,18
33174,9
33189,39
33208,30
33211,79
33212,87
33270,8
33322,73
33334,14
33336,9
33352,15
33409,64
33418,13
33431,6
33494,9
33511,7
33519,83
33523,9
33527,16
33545,10
33568,34
33569,12
33578,31
33597,9
33598,17
33645,11
33665,8
33682,11
33711,12
33718,32
33732,7
33768,11
33815,11
33823,11
33876,11
33952,11
33986,18
34050,14
34089,10
34117,15
34119,222
34125,10
34134,11
34135,15
34166,28
34207,10
34241,11
34270,7
34288,9
34297,12
34329,11
34383,8
34414,12
34428,28
34495,8
34500,7
34505,19
34538,8
34544,7
34554,67
34575,7
34597,245
34600,10
34626,7
34638,15
34672,7
34677,29
34682,6
34762,11
34766,8
34772,9
34776,15
34789,8
34791,9
34797,15
34803,7
34825,7
34843,14
34880,18
34893,6
34926,10
34946,11
34960,11
34966,6
34981,10
35008,7
35042,42
35086,10
35098,7
35122,6
35143,7
35158,8
35193,8
35239,10
35278,10
35341,25
35388,7
35426,13
