arrival_time,job_size
33,12
48,7
53,5
113,35
176,8
179,5
218,15
243,8
282,6
309,9
320,6
321,30
330,7
348,5
421,8
426,15
427,9
438,5
478,10
542,16
594,10
648,6
706,28
756,27
760,19
819,8
837,5
838,58
844,45
849,5
889,27
934,54
988,42
1048,15
1162,5
1165,10
1168,6
1183,5
1222,11
1227,6
1262,7
1338,8
1343,19
1400,8
1419,5
1450,13
1491,7
1507,6
1526,13
1535,7
1536,22
1542,20
1567,7
1572,13
1579,58
1646,6
1679,16
1691,10
1695,7
1705,19
1729,5
1769,5
1806,13
1836,22
1857,6
1866,10
1880,15
1900,6
1963,5
1987,19
2050,11
2063,7
2102,8
2181,5
2192,76
2279,6
2415,48
2422,16
2477,6
2535,3045
2561,6
2604,6
2627,5
2647,5
2652,12
2706,7
2766,5
2787,5
2804,16
2807,9
2811,8
2812,53
2820,5
2840,19
2862,15
2863,14
2921,6
2952,8
3012,7
3029,5
3048,7
3054,7
3103,5
3124,11
3203,6
3204,5
3220,9
3250,26
3271,37
3278,11
3291,15
3307,14
3325,17
3521,9
3526,6
3536,13
3555,200
3585,31
3634,7
3677,5
3685,7
3732,28
3773,5
3781,5
3823,18
3843,241
3849,7
3869,6
3879,5
3892,18
3893,5
3932,14
3947,6
3961,8
3968,7
3978,5
4036,11
4074,5
4115,5
4174,17
4180,7
4187,23
4201,7
4222,19
4263,9
4273,20
4274,5
4310,71
4340,5
4347,5
4357,5
4374,7
4390,9
4397,13
4477,7
4509,5
4516,8
4593,12
4603,8
4607,7
4659,7
4706,13
4709,7
4786,7
4816,18
4861,22
4884,5
4908,5
4909,9
4913,5
4946,7
4999,6
5011,18
5052,26
5156,5
5182,14
5211,12
5219,18
5229,21
5238,122
5265,8
5278,5
5288,12
5304,6
5325,18
5343,10
5357,9
5389,84
5465,7
5514,8
5547,7
5552,17
5579,27
5756,8
5792,7
5843,17
5875,210
5895,5
5951,6
5961,5
5963,14
5983,5
5984,5
5986,11
6019,9
6069,5
6149,6
6194,21
6227,7
6248,13
6256,20
6261,7
6325,6
6329,10
6338,20
6340,16
6353,19
6398,70
6422,24
6427,11
6466,5
6538,6
6560,25
6565,5
6587,7
6589,15
6595,40
6620,7
6644,9
6671,11
6706,6
6745,19
6750,10
6768,5
6808,37
6832,8
6880,33
6905,6
6997,8
7024,15
7084,9
7104,6
7128,5
7134,45
7153,7
7208,26
7215,5
7235,7
7292,6
7300,11
7334,6
7396,5
7410,7
7421,5
7504,7
7543,6
7614,5
7638,5
7708,7
7709,78
7714,10
7751,14
7770,6
7782,11
7790,5
7843,8
7868,16
7869,11
7878,6
7903,5
7942,7
7945,48
7947,8
7995,5
8020,21
8067,46
8086,6
8106,11
8126,19
8155,9
8250,6
8271,5
8310,6
8415,8
8465,11
8520,35
8544,114
8581,5
8617,11
8640,9
8664,9
8667,5
8704,42
8709,12
8724,5
8734,68
8742,7
8866,77
8868,10
8871,11
8873,17
8881,6
8919,13
8959,16
8974,362
9029,13
9032,28
9077,11
9151,5
9153,38
9209,64
9275,5
9351,5
9426,47
9452,5
9453,11
9532,17
9533,5
9554,6
9600,6
9627,5
9639,10
9673,8
9708,8
9834,14
9838,10
9839,28
9847,17
9864,11
9867,6
9882,313
9901,11
9936,5
9993,6
10000,5
10029,8
10063,16
10109,24
10113,11
10147,11
10162,8
10206,9
10244,10
10258,24
10288,10
10304,34
10426,17
10532,81
10579,5
10624,485
10648,5
10664,17
10694,7
10714,16
10775,21
10892,6
10909,10
10981,10
11004,7
11005,7
11022,10
11068,15
11084,79
11147,6
11151,8
11167,9
11173,9
11251,6
11285,10
11336,5
11342,5
11343,8
11368,5
11392,20
11416,5
11424,7
11450,5
11467,8
11487,8
11500,5
11516,25
11524,63
11609,37
11618,10
11679,11
11685,13
11789,5
11842,5
11851,10
11855,18
11887,5
11889,47
11957,8
11977,6
11989,14
11991,7
12038,12
12074,5
12103,8
12107,12
12122,5
12138,16
12146,5
12178,11
12195,6
12202,24
12206,60
12296,15
12363,5
12416,10
12437,80
12476,8
12502,10
12517,6
12527,6
12557,7
12596,6
12624,29
12649,5
12685,12
12689,27
12702,129
12703,5
12707,19
12728,19
12737,6
12738,5
12764,13
12821,7
12847,1895
12864,12
12912,9
12925,34
12958,66
13006,39
13139,63
13151,6
13179,8
13193,75
13204,7
13228,24
13230,11
13261,8
13281,5
13314,9
13392,6
13416,7
13423,6
13436,8
13446,15
13454,9
13462,5
13513,9
13567,209
13571,6
13628,8
13635,5
13659,15
13668,25
13676,9
13689,7
13747,7
13790,9
13827,9
13829,6
13884,5
13888,8
13899,5
13900,6
13903,19
13920,5
13934,7
13952,7
13972,5
14052,14
14062,7
14124,5
14130,9
14152,13
14194,6
14200,6
14255,12
14296,6
14301,49
14326,14
14371,5
14380,7
14449,10
14455,23
14478,11
14488,6
14522,5
14592,5
14599,10
14602,11
14604,5
14646,6
14692,21
14706,75
14731,6
14732,7
14735,6
14755,6
14759,8
14786,33
14789,5
14807,27
14895,65
14916,7
14921,5
14922,23
14939,5
14946,7
15018,59
15054,8
15059,78
15080,16
15166,529
15183,6
15192,5
15276,94
15282,10
15295,7
15352,10
15394,6
15431,8
15482,20
15491,23
15492,8
15552,6
15560,22
15562,25
15567,8
15603,9
