arrival_time,job_size
7,34
12,18
33,53
60,48
67,29
80,17
212,40
270,25
312,64
382,57
387,26
426,50
441,32
473,21
474,63
524,11
587,31
596,35
607,45
649,19
702,33
716,33
719,21
720,24
754,19
782,45
792,31
797,22
825,51
830,47
885,4
916,44
923,36
939,8
944,42
974,40
1073,15
1179,23
1188,29
1251,1
1256,28
1371,43
1420,37
1423,40
1620,25
1645,27
1717,31
1732,32
1761,32
1795,23
1805,40
1863,24
1882,32
1890,28
1910,47
1915,36
1942,25
1963,28
2011,27
2044,41
2054,35
2064,25
2073,50
2087,52
2114,35
2124,34
2154,42
2191,39
2195,31
2268,30
2275,30
2309,19
2322,58
2339,37
2402,21
2439,29
2564,28
2577,34
2605,39
2608,36
2669,15
2721,17
2726,32
2754,41
2762,62
2873,25
2874,51
2909,45
2931,28
2933,27
2943,52
2982,45
2993,38
3010,41
3076,49
3077,24
3079,28
3120,37
3157,23
3168,43
3249,33
3273,28
3278,8
3279,32
3295,35
3368,26
3375,53
3400,42
3406,54
3468,12
3512,52
3527,32
3531,22
3538,25
3545,35
3630,53
3641,28
3951,38
3976,21
4005,38
4055,39
4101,27
4126,44
4171,34
4184,13
4271,37
4275,35
4304,23
4327,37
4331,33
4394,42
4437,40
4471,51
4473,4
4491,38
4508,22
4532,16
4574,48
4581,33
4599,46
4706,38
4717,13
4806,18
4828,24
4835,12
4852,55
4891,39
4900,10
4971,26
4981,36
5017,18
5115,13
5141,50
5181,22
5192,34
5230,37
5231,38
5234,24
5252,37
5257,27
5268,56
5383,17
5400,7
5413,41
5427,37
5428,9
5438,30
5486,76
5497,20
5569,31
5576,9
5585,38
5586,1
5664,34
5719,60
5722,50
5755,52
5816,42
5866,31
5867,26
5875,37
5891,19
5892,3
5913,31
5961,49
5978,27
5996,33
5999,26
6012,40
6020,8
6028,17
6045,25
6067,40
6106,35
6112,32
6134,28
6137,25
6142,32
6207,21
6251,31
6281,48
6314,13
6405,33
6453,23
6456,28
6459,27
6501,30
6533,45
6562,20
6580,29
6587,9
6592,47
6665,48
6710,18
6712,32
6719,38
6720,15
6728,49
6795,22
6808,49
6817,9
6823,23
6846,27
6881,22
6889,37
6890,6
6897,51
6991,54
7066,26
7120,31
7129,28
7266,18
7284,53
7285,39
7302,36
7346,60
7408,31
7419,8
7428,19
7433,8
7472,40
7479,23
7485,36
7493,40
7518,26
7549,9
7561,23
7581,18
7598,19
7694,38
7712,35
7725,6
7752,40
7775,22
7788,30
7791,26
7834,25
7924,34
7948,23
7954,22
8013,27
8031,34
8039,34
8104,14
8106,55
8115,53
8148,29
8158,39
8176,46
8180,33
8248,56
8364,67
8380,22
8407,21
8409,25
8410,34
8454,42
8467,37
8478,28
8479,40
8496,31
8506,37
8537,32
8550,27
8589,18
8617,31
8632,39
8697,21
8701,41
8709,31
8766,25
8793,21
8802,17
8826,58
8849,47
8907,39
8935,34
8943,34
8968,26
9022,39
9068,40
9092,45
9111,14
9129,51
9142,18
9153,46
9182,37
9204,19
9225,26
9230,28
9240,38
9249,30
9274,31
9287,37
9301,26
9354,32
9364,33
9365,33
9388,40
9404,38
9489,21
9512,8
9517,37
9558,28
9571,51
9729,40
9762,28
9768,33
9797,16
9818,37
9833,29
9835,16
9912,23
9928,20
9930,23
9949,43
9950,38
9952,34
9969,47
9984,39
10073,24
10089,42
10201,38
10206,33
10227,29
10423,16
10441,38
10474,29
10486,25
10495,23
10499,53
10511,40
10548,23
10561,47
10576,22
10579,14
10594,20
10615,43
10630,53
10631,29
10701,36
10726,18
10745,38
10784,53
10836,31
10870,37
10878,43
11016,38
11057,58
11061,43
11085,30
11164,33
11188,21
11306,24
11333,25
11398,22
11411,35
11426,53
11450,35
11454,40
11466,59
11467,31
11468,28
11472,17
11522,41
11624,38
11668,28
11723,16
11779,18
11846,52
11897,22
11915,44
11944,33
11976,33
12033,39
12055,33
12110,32
12111,37
12112,27
12133,58
12150,10
12197,46
12203,28
12252,34
12265,22
12297,25
12319,23
12448,25
12476,9
12485,44
12527,23
12541,44
12544,29
12545,30
12553,33
12572,28
12591,52
12716,46
12722,23
12734,32
12760,22
12825,34
12876,21
12900,7
12929,22
13030,43
13049,47
13061,26
13069,7
13092,18
13129,35
13139,1
13171,38
13190,44
13228,30
13235,14
13237,30
13369,39
13434,20
13482,55
13485,52
13492,33
13658,52
13731,42
13734,32
13746,29
13774,31
13813,37
13817,40
13872,34
13885,45
14021,29
14056,31
14071,34
14138,32
14152,24
14223,35
14237,27
14266,42
14291,38
14292,18
14390,38
14419,37
14422,23
14457,42
14466,34
14505,16
14509,36
14562,31
14586,52
14589,23
14590,35
14665,4
14711,25
14713,39
14729,18
14759,42
14765,18
14769,8
14806,39
14841,14
14867,56
14870,38
14881,32
14928,62
14979,29
14993,32
15004,41
15010,31
15025,23
15062,17
15064,21
15073,24
15111,29
15144,51
15161,28
15169,29
15176,12
15206,38
15216,31
15217,10
15224,32
15270,9
15343,34
15346,26
15414,19
15422,36
15500,57
15507,43
15519,31
15541,22
15567,51
15570,32
15660,22
15702,25
15733,43
15752,47
15760,32
15845,26
15862,42
15895,28
15898,13
15924,16
15980,40
16003,31
16042,32
16127,19
16144,28
16186,47
16197,44
16242,11
16247,25
16329,15
16346,36
16393,41
16405,29
16407,44
16413,11
16418,15
16420,31
16422,37
16425,32
16480,24
16494,1
16500,9
16512,22
16597,32
16612,35
16614,12
16625,29
16640,40
16681,52
16774,44
16784,14
16798,19
16806,20
16818,49
16892,27
17039,20
17076,32
17111,46
17115,27
17128,25
17155,31
17158,9
17167,21
17172,66
17189,39
17211,39
17249,23
17311,17
17320,37
17321,28
17326,31
17349,47
17358,21
17376,41
17451,57
17474,40
17518,16
17583,24
17607,11
17662,42
17677,46
17683,30
17708,18
17727,43
17767,22
17824,30
17848,31
17900,27
17906,31
17924,18
17982,50
17994,31
18005,22
18042,20
18072,17
18090,45
18143,38
18187,54
18193,28
18234,38
18300,48
18319,28
18363,49
18378,31
18387,25
18392,32
18436,30
18464,32
18486,45
18573,33
18591,13
18689,56
18703,34
18719,34
18741,18
18796,30
18805,27
18825,26
18864,23
18895,34
18960,23
18990,40
19044,49
19050,29
19058,29
19070,35
19087,39
19112,19
19188,16
19196,33
19197,23
19209,27
19221,35
19249,22
19267,1
19334,31
19349,17
19354,33
19444,17
19549,41
19554,32
19671,32
19674,36
19717,16
19726,23
19750,16
19762,40
19884,32
19891,22
19906,22
19907,46
19924,29
19971,33
19972,27
20039,26
20061,48
20065,27
20073,33
20089,35
20102,47
20105,26
20137,1
20146,44
20153,35
20166,37
20172,24
20381,16
20394,40
20445,38
20492,32
20578,36
20701,49
20715,7
20716,25
20721,27
20722,28
20726,17
20750,50
20760,31
20796,28
20865,32
20869,21
20871,61
20888,22
20953,21
20974,46
21032,25
21067,25
21098,25
21141,39
21232,35
21290,25
21311,23
21340,39
21361,9
21382,32
21449,26
21453,16
21518,46
21534,42
21547,25
21557,22
21610,32
21636,23
21637,26
21723,44
21748,30
21758,40
21794,53
21808,29
21832,52
21838,19
21840,44
21926,45
21962,20
21970,25
21979,33
22015,25
22022,42
22034,35
22059,40
22114,29
22157,46
22169,16
22176,50
22177,50
22238,43
22265,43
22278,28
22282,18
22291,52
22292,45
22293,34
22319,9
22392,21
22398,39
22411,45
22421,8
22429,31
22443,22
22487,52
22506,43
22520,20
22591,55
22607,40
22610,34
22641,25
22650,36
22661,45
22728,23
22835,27
22868,17
22872,33
22875,10
22876,37
22891,52
22959,27
23003,22
23097,39
23114,8
23351,29
23374,3
23469,23
23485,20
23510,21
23513,51
23520,48
23527,40
23534,24
23563,2
23681,29
23698,11
23704,28
23708,32
23745,18
23775,26
23792,19
23815,7
23844,22
23884,32
23894,50
23926,29
23972,26
24074,29
24152,37
24214,31
24280,45
24358,38
24454,14
24502,9
24522,20
24536,47
24565,34
24659,22
24675,32
24678,19
24697,20
24699,3
24713,1
24722,34
24749,18
24758,20
24780,35
24800,31
24840,25
24868,40
24899,46
24924,36
24939,16
24972,30
25098,27
25125,38
25140,27
25156,60
25188,24
25241,39
25289,10
25296,26
25439,34
25466,26
25485,48
25492,38
25503,15
25526,38
25546,55
25608,12
25631,8
25632,27
25737,33
25789,40
25810,33
25814,20
25825,31
25826,46
25836,34
25849,38
25852,21
25859,29
25878,28
25953,2
25959,30
25978,32
25980,16
25989,42
26051,43
26094,20
26149,30
26207,29
26242,25
26276,43
26294,32
26312,43
26320,39
26385,26
26412,33
26487,7
26495,37
26513,35
26540,45
26545,26
26598,41
26604,11
26610,21
26666,53
26756,26
26761,18
26800,32
26827,39
26829,35
26842,23
26870,28
26960,27
26991,43
26992,9
27089,30
27109,32
27148,37
27265,28
27286,18
27287,37
27288,20
27293,34
27302,33
27314,32
27325,43
27336,34
27346,23
27356,27
27374,17
27394,52
27421,30
27435,34
27480,26
27503,22
