arrival_time,job_size
27,15
32,10
43,17
124,16
193,14
210,12
223,12
237,18
337,10
392,9
422,36
447,12
623,25
643,15
661,29
666,25
714,16
734,9
753,12
769,9
788,16
819,9
929,292
955,11
1104,12
1147,41
1163,52
1244,32
1380,17
1428,9
1461,200
1517,14
1602,9
1618,13
1656,22
1668,11
1704,14
1710,16
1720,101
1751,56
1774,14
1792,9
1844,9
1854,12
1881,28
1882,14
1936,11
1945,60
1948,14
1993,9
2030,17
2117,13
2203,21
2208,9
2297,130
2367,18
2372,19
2390,126
2412,25
2419,77
2490,28
2557,47
2558,9
2651,9
2655,19
2704,9
2740,10
2751,40
2806,8
2847,12
2976,11
2995,9
3019,9
3027,14
3088,16
3246,11
3274,13
3275,12
3287,17
3289,15
3345,12
3362,9
3421,15
3448,355
3541,66
3599,12
3600,11
3617,9
3640,42
3718,15
3732,60
3807,22
3824,9
3858,15
3921,10
3965,9
4005,95
4030,39
4066,9
4113,9
4164,27
4204,46
4214,17
4238,12
4264,11
4265,39
4290,138
4291,13
4327,12
4339,26
4368,12
4416,10
4422,110
4455,30
4464,17
4488,10
4515,15
4587,219
4622,12
4623,14
4713,17
4759,30
4836,15
4878,20
4905,13
4921,10
5076,24
5162,14
5163,24
5172,10
5187,21
5275,15
5403,17
5417,14
5428,16
5452,11
5477,21
5478,11
5554,12
5559,28
5562,84
5583,9
5686,17
5781,18
5786,14
5801,13
5844,12
5865,9
5878,20
5908,58
5909,10
5918,10
5926,9
6029,8
6055,11
6065,9
6143,54
6203,11
6219,81
6243,10
6261,9
6396,29
6429,15
6436,29
6529,15
6530,220
6583,10
6608,9
6661,10
6682,9
6685,12
6692,26
6706,33
6747,43
6861,42
6881,11
6905,13
6927,60
7105,16
7129,9
7168,10
7169,23
7245,10
7296,40
7340,14
7370,23
7423,16
7522,109
7527,60
7601,72
7672,25
7768,9
7790,16
7881,21
7961,18
7968,130
7999,9
8002,10
8021,24
8047,8
8172,47
8195,10
8289,23
8431,14
8625,38
8703,62
8769,24
8834,12
9068,20
9094,33
9095,74
9104,9
9319,16
9391,30
9409,9
9422,10
9451,10
9499,27
9507,12
9508,72
9641,114
9681,13
9780,10
9806,32
9905,85
9940,13
9959,11
9984,232
10098,11
10104,29
10115,25
10232,25
10245,17
10307,11
10343,10
10351,37
10433,15
10517,16
10524,16
10542,11
10552,10
10567,19
10582,19
10618,20
10624,10
10626,16
10657,9
10693,10
10789,13
10797,9
10803,19
10813,9
10835,15
10864,27
10906,118
10920,40
10936,19
10973,293
10981,11
11037,10
11055,17
11072,42
11162,92
11212,31
11229,21
11282,15
11300,77
11376,21
11393,14
11410,9
11476,38
11530,12
11541,23
11628,47
11664,13
11667,67
11698,18
11751,35
11797,20
11901,174
11961,23
11973,13
11982,13
12029,14
12072,32
12102,11
12112,22
12239,12
12245,9
12284,11
12285,18
12329,56
12411,12
12531,10
12580,52
12648,10
12680,13
12716,14
12733,11
12749,9
12800,10
12805,13
12840,12
12851,14
12891,15
13045,9
13175,10
13272,17
13297,10
13456,12
13465,66
13524,27
13525,10
13533,16
13614,90
13697,10
13705,28
13711,74
13735,35
13894,22
13928,11
14032,13
14045,18
14058,134
14140,9
14193,22
14245,73
14275,10
14340,20
14391,13
14410,9
14430,11
14458,13
14462,11
14545,11
14564,11
14578,61
14662,16
14687,20
14688,9
14721,19
14754,26
14762,74
14817,16
14877,12
14944,31
14988,9
15125,53
15133,19
15156,18
15157,17
15219,14
15276,104
15278,27
15448,10
15458,38
15598,29
15637,10
15658,15
15680,11
15795,19
15839,10
15906,12
15912,16
15927,26
15929,18
15957,14
15958,12
16031,28
16069,16
16094,79
16096,35
16137,12
16156,10
16231,13
16246,13
16338,24
16447,32
16451,17
16509,12
16556,15
16631,13
16655,8
16656,12
16685,23
16699,10
16720,34
16778,9
16783,39
16836,14
16838,8
16842,15
16872,13
16920,13
16994,17
17030,11
17156,9
17193,11
17220,45
17222,18
17226,10
17255,18
17273,12
17305,48
17326,12
17369,11
17375,103
17438,9
17549,27
17603,15
17616,11
17636,10
17638,19
17648,12
17664,37
17683,10
17704,11
17708,12
17709,20
17734,15
17757,11
17759,53
17810,9
17879,11
17887,15
17907,36
17979,26
18003,70
18089,10
18098,10
18149,21
18154,9
18194,9
18200,21
18229,59
18251,9
18270,13
18277,9
18301,44
18359,14
18391,25
18476,15
18531,12
18584,14
18610,36
18619,16
18667,24
18672,30
18815,15
18961,23
19098,11
19265,11
19283,22
19301,18
19306,11
19321,35
19334,25
19383,11
19422,173
19430,16
19482,29
19525,17
19571,52
19586,12
19593,11
19712,10
19733,24
19763,12
19823,10
19826,10
19861,78
19926,14
19938,29
19953,10
20023,12
20141,10
20257,13
20300,127
20481,27
20493,60
20624,13
20681,14
20682,45
20697,46
20732,19
20740,17
20759,37
20790,10
20793,19
20799,18
20820,87
20858,14
20903,10
20921,65
20944,9
21010,10
21039,10
21058,20
21090,59
21094,11
21118,10
21125,57
21272,15
21317,10
21329,12
21339,13
21447,31
21499,15
21721,10
21787,18
21864,26
21989,8
22130,11
22168,42
22188,65
22189,153
22344,26
22355,9
22365,10
22420,14
22424,13
22437,12
22442,13
22534,61
22539,9
22556,32
22578,9
22582,15
22615,12
22619,35
22650,22
22669,12
22811,45
22861,13
22870,31
22877,11
22886,11
22906,9
22925,51
22978,25
22982,14
23161,152
23172,40
23326,17
23345,9
23374,10
23376,33
23385,25
23397,15
23451,41
23493,13
23511,11
23535,373
23576,15
23606,9
23751,45
23758,16
23765,73
23766,28
23807,17
23877,79
23890,9
24006,45
24064,310
24083,10
24089,15
24096,47
24107,17
24126,11
24141,8
24221,9
24343,20
24376,9
24385,83
24390,79
24400,10
24413,19
24416,25
24424,14
24459,9
24519,360
24600,9
24615,9
24626,10
24723,26
24800,14
24807,34
24850,24
24902,81
24955,17
25084,22
25085,58
25092,13
25145,86
25166,16
25210,14
25216,10
25222,26
25289,38
25298,15
25300,12
25336,21
25418,11
25461,12
25462,18
25472,49
25495,14
25513,69
25570,20
25700,15
25781,9
25783,18
25802,15
25837,25
25878,13
25885,36
25902,9
25950,16
25972,19
25974,11
26026,13
26083,9
26172,10
26290,15
26292,64
26336,13
26356,114
26390,32
26476,27
26499,10
26508,10
26608,22
26669,9
26694,9
26705,28
26778,102
26788,9
26801,20
26816,46
26876,321
26906,34
26946,27
27143,22
27166,14
27184,22
27196,12
27295,9
27296,34
27324,9
27343,16
27355,30
27379,9
27512,9
27516,74
27530,9
27532,10
27558,9
27607,9
27627,18
27628,21
27722,42
27725,24
27756,10
27757,10
27776,10
27785,16
27815,9
27823,29
27885,56
27904,15
27920,16
27941,10
27993,34
28003,11
28004,19
28009,10
28297,11
28369,22
28385,14
28391,9
28396,11
28414,37
28422,9
28449,10
28460,12
28474,63
28485,14
28494,9
28517,11
28520,19
28542,26
28546,9
28565,10
28608,345
28654,20
28659,12
28685,15
28716,17
28759,17
28876,13
28906,20
29016,18
29072,14
29126,10
29211,59
29236,9
29266,139
29349,51
29376,80
29377,105
29420,15
29571,31
29591,9
29614,9
29693,9
29722,9
29761,11
29894,10
29925,9
29930,10
29963,10
29980,91
30000,9
30028,20
30043,27
30047,34
30055,9
30236,12
30319,220
30329,10
30339,100
30345,11
30363,11
30406,12
30415,18
30563,11
30566,11
30575,11
30577,152
30748,13
30829,12
30839,15
30982,8
31020,10
31047,22
31085,28
31097,84
31231,41
31290,34
31291,11
31299,69
31304,15
31314,12
31350,21
31487,14
31488,42
31503,16
31572,10
31696,26
31713,18
31794,9
31839,9
31933,11
32040,12
32041,17
32065,24
32077,29
32222,28
32231,69
32501,15
32516,9
32544,9
32565,42
32596,11
32734,40
32816,83
32912,58
32918,22
32952,8
32969,18
33015,14
33020,39
33037,10
33156,10
33173,9
33200,10
33210,83
33231,17
33283,10
33360,19
33439,10
33452,21
33497,65
33499,26
33517,18
33544,33
33591,24
33712,11
33781,20
33834,11
33886,9
33906,15
33907,19
33920,9
33921,14
33924,11
33997,24
34038,44
34058,15
34084,18
34100,15
34142,31
34148,12
34154,18
34172,20
34246,20
34306,47
34333,109
34341,45
34428,55
34477,20
34499,9
34509,11
34553,40
34597,36
34632,14
34684,17
34715,13
34800,13
34914,15
34917,12
35020,8
35025,37
35033,10
35054,9
35089,19
35097,10
35165,14
35169,25
35181,19
35203,84
35235,12
35271,23
35296,15
35334,35
35353,29
35375,29
35411,9
35421,20
35482,8
35537,17
35589,12
35785,12
35787,14
35806,150
36003,12
36008,55
36134,11
36182,25
36192,16
36197,10
36213,11
36234,40
36260,13
36354,16
36398,36
36399,16
36416,9
36484,21
36487,12
36544,22
36598,9
36604,108
36631,23
36708,52
36713,12
36730,19
36738,13
36834,15
36869,11
36870,10
36920,9
36939,27
36945,12
36964,39
36978,11
37019,30
37083,44
37084,9
37085,33
37140,13
37149,20
37184,10
37218,12
37244,10
37274,320
37301,22
37308,16
37323,20
37407,101
37468,21
37509,53
37673,43
37748,26
37752,21
37782,77
37915,10
37960,13
37963,48
37991,24
38005,12
38034,16
38036,22
38108,280
38109,11
38121,34
38132,25
38160,29
38211,13
38216,21
38396,9
38421,13
38429,36
38493,14
38611,17
38627,11
38628,21
38631,25
38663,10
38691,12
38776,31
38786,9
38870,48
38880,18
38895,12
38931,39
38938,16
39011,10
39024,340
39126,13
39159,28
39165,318
39168,19
39179,21
39180,265
39266,11
39283,9
39356,67
39387,59
39401,12
39430,14
39551,153
39676,10
39701,53
39791,13
39797,10
39839,10
39847,19
39854,28
39993,19
40011,15
40025,9
40047,14
40056,12
40084,9
40122,19
40158,53
40174,85
40220,13
40314,9
40321,18
40377,99
40520,11
40607,21
40609,9
40629,37
40730,10
40752,176
40808,22
40842,13
40918,13
40926,9
40965,11
40993,104
40996,42
41004,9
41086,22
41143,50
41171,13
41188,100
