arrival_time,job_size
38,30
48,52
80,148
124,54
161,6
186,55
199,7
213,10
267,17
427,7
445,8
465,10
470,9
511,8
627,21
642,22
726,9
769,7
777,9
788,30
803,50
806,6
879,9
900,19
925,9
984,7
995,6
1008,8
1108,12
1144,7
1177,18
1204,13
1320,6
1329,22
1332,8
1342,24
1368,5
1482,6
1498,6
1517,27
1532,8
1536,5
1560,30
1589,150
1647,7
1657,10
1755,7
1768,7
1793,7
1832,6
1919,23
1993,5
2024,6
2155,11
2244,10
2273,6
2277,13
2307,8
2331,14
2358,10
2707,58
2760,35
2785,6
2822,11
2839,7
2845,10
2860,12
2919,10
2961,26
3038,14
3065,6
3105,43
3178,85
3220,6
3262,26
3286,7
3313,8
3344,18
3367,8
3393,32
3408,92
3454,17
3480,8
3497,8
3506,7
3513,7
3606,6
3634,14
3648,13
3653,6
3695,7
3698,18
3740,47
3746,9
3784,7
3859,8
4006,9
4030,11
4111,6
4116,18
4120,106
4131,10
4138,10
4182,9
4186,5
4226,11
4241,23
4282,6
4412,13
4417,8
4437,6
4458,11
4463,8
4532,5
4533,6
4568,36
4637,6
4670,6
4685,7
4888,12
4938,33
4947,5
4978,5
5042,13
5043,112
5048,11
5071,9
5116,13
5131,16
5137,6
5194,13
5195,6
5434,6
5539,8
5569,7
5589,6
5591,7
5605,11
5627,6
5656,988
5670,14
5850,7
5857,19
5898,10
5905,6
5970,9
6013,13
6044,6
6143,7
6144,8
6203,10
6267,31
6272,5
6276,12
6303,15
6306,6
6375,23
6383,20
6424,82
6439,22
6549,6
6637,6
6681,8
6697,8
6706,6
6713,6
6725,6
6751,6
6768,31
6810,7
6812,32
6824,8
6869,26
6884,6
6919,6
6931,6
6989,10
7062,6
7114,7
7154,7
7163,7
7172,15
7268,5
7271,9
7313,19
7326,37
7333,14
7346,6
7359,30
7361,6
7381,8
7440,7
7477,6
7479,6
7489,6
7565,10065
7584,10
7588,10
7631,9
7698,6
7702,6
7745,14
7747,9
7857,9
7991,10
8058,9
8078,8
8123,27
8172,30
8232,98
8266,12
8280,21
8288,6
8355,35
8408,8
8523,7
8656,7
8702,8
8738,9
8795,30
8821,57
8827,12
8834,9
8918,8
8947,41
8952,7
8975,7
8978,8
9036,29
9043,17
9060,153
9075,11
9136,7
9149,77
9268,11
9302,24
9313,33
9385,25
9390,12
9414,8
9436,73
9439,13
9445,12
9457,15
9493,6
9509,6
9538,53
9584,8
9614,7
9628,13
9647,5
9690,5
9696,30
9749,51
9831,7
9847,293
9851,33
9859,34
9901,5
10033,17
10080,38
10124,7
10200,11
10217,7
10225,25
10226,37
10243,7
10258,14
10305,5
10366,11
10477,16
10484,7
10487,10
10497,122
10498,7
10521,6
10528,9
10550,9
10559,8
10560,6
10632,7
10655,107
10675,11
10693,25
10695,5
10740,18
10771,9
10809,6
10849,8
10851,10
10879,11
10896,6
10962,24
10987,6
11028,9
11048,6
11095,6
11106,7
11207,8
11265,13
11273,15
11303,67
11418,83
11480,5
11486,7
11498,5
11526,7
11541,72
11608,7
11680,10
11719,244
11721,12
11724,12
11775,11
11795,15
11812,6
11955,6
11981,7
12002,12
12029,7
12108,14
12112,7
12200,17
12343,13
12372,6
12376,71
12455,6
12534,19
12542,139
12599,6
12634,10
12709,20
12713,7
12730,69
12912,8
12926,6
12939,16
12954,31
12957,6
12971,10
12978,16
12984,25
13047,10
13084,38
13124,7
13167,307
13194,9
13242,6
13312,8
13366,7
13479,6
13495,48
13545,149
13553,6
13602,11
13627,12
13771,10
13831,6
13841,7
13911,40
13992,146
14065,8
14106,32
14142,6
14151,6
14154,5
14226,63
14260,7
14297,9
14356,6
14381,9
14480,11
14483,6
14584,5
14626,9
14735,7
14755,11
14794,8
14804,13
14841,9
14851,16
14876,41
14879,6
14893,58
14921,10
14959,10
15069,21
15091,12
15099,6
15101,7
15200,7
15227,6
15240,10
15309,11
15319,6
15353,6
15393,56
15519,14
15526,13
15581,27
15596,12
15601,12
15689,6
15728,41
15838,19
15855,14
15888,5
15913,58
15981,6
15995,13
16020,9
16026,5
16043,6
16072,14
16081,96
16102,7
16167,59
16261,11
16264,49
16355,12
16371,7
16382,7
16415,7
16464,6
16483,8
16563,149
16581,10
16588,8
16594,36
16595,6
16610,9
16659,9
16693,13
16704,6
16767,7
16791,13
16818,9
16871,7
16911,13
16936,25
17029,35
