arrival_time,job_size
45,34
80,14
83,9
123,29
133,9
166,38
167,74
169,9
174,25
202,16
243,58
301,42
336,9
356,17
368,15
387,28
403,11
432,17
486,10
513,10
550,17
673,11
696,22
724,38
727,14
733,12
756,9
770,21
778,12
789,9
866,9
894,22
908,11
917,32
926,34
927,9
961,14
1007,27
1021,27
1037,9
1053,16
1080,13
1081,65
1087,42
1088,11
1111,25
1117,11
1120,24
1122,177
1146,23
1180,43
1210,19
1222,19
1277,10
1322,11
1358,20
1388,29
1411,131
1413,44
1417,19
1424,17
1466,13
1481,9
1485,18
1488,10
1531,9
1550,9
1642,10
1655,22
1682,22
1698,20
1715,165
1726,12
1733,16
1744,18
1747,28
1782,17
1838,10
1859,57
1908,14
1909,36
1912,19
1913,26
1949,138
1975,102
2109,19
2120,15
2130,26
2145,39
2164,45
2209,24
2246,157
2277,82
2327,35
2333,9
2336,29
2345,19
2349,12
2363,8
2369,35
2372,46
2373,96
2446,13
2462,32
2484,14
2486,20
2502,9
2542,9
2544,21
2585,12
2588,12
2591,12
2611,10
2681,13
2698,10
2741,11
2742,9
2744,21
2798,12
2806,62
2869,46
2879,47
2957,13
2960,25
3020,9
3037,78
3038,52
3045,34
3118,10
3126,13
3177,15
3198,31
3231,10
3253,10
3284,12
3307,9
3388,10
3398,11
3421,27
3474,42
3502,26
3515,96
3535,9
3548,10
3583,11
3602,11
3628,9
3649,16
3652,30
3668,16
3692,14
3759,31
3782,11
3785,22
3812,40
3876,121
3896,58
3903,13
3975,39
3998,12
4046,73
4058,13
4064,15
4081,9
4090,13
4104,35
4106,73
4164,10
4180,12
4188,9
4223,11
4228,41
4235,19
4239,18
4244,21
4280,9
4352,17
4380,130
4399,35
4430,32
4443,10
4486,144
4501,8
4506,9
4518,9
4560,12
4565,97
4569,9
4573,25
4574,9
4589,12
4619,49
4683,29
4690,12
4713,10
4727,17
4755,38
4787,18
4824,31
4836,47
4963,30
4967,83
4969,9
4975,14
4986,12
5042,13
5157,12
5162,16
5168,52
5169,21
5170,52
5174,12
5231,10
5262,28
5277,12
5292,9
5300,14
5311,9
5423,38
5428,9
5440,46
5447,16
5476,13
5515,9
5523,46
5534,10
5547,92
5555,10
5556,9
5566,35
5579,15
5583,14
5612,12
5663,17
5676,9
5741,36
5743,33
5760,100
5778,9
5798,25
5831,88
5896,20
5905,69
5961,33
6033,30
6035,12
6063,105
6085,39
6099,11
6120,33
6129,29
6144,20
6151,32
6182,32
6197,16
6199,10
6212,16
6283,13
6299,317
6351,31
6364,162
6365,13
6398,9
6447,9
6464,16
6497,8
6508,46
6519,11
6535,17
6569,19
6577,62
6610,81
6625,29
6626,54
6652,13
6679,9
6692,31
6694,9
6705,9
6743,20
6782,32
6784,22
6785,17
6800,47
6802,26
6803,12
6822,20
6916,9
6977,42
7013,43
7022,13
7051,8
7064,30
7089,14
7117,22
7132,15
7156,17
7177,10
7244,80
7262,11
7292,52
7317,10
7390,15
7400,11
7455,21
7464,16
7507,19
7510,130
7541,16
7547,56
7589,33
7591,16
7594,13
7603,14
7629,38
7642,133
7656,9
7659,11
7676,497
7713,8
7790,27
7822,26
7842,16
7863,78
7868,50
7901,18
7904,130
7907,17
7989,9
8024,83
8086,10
8158,93
8170,12
8171,16
8223,15
8242,76
8274,13
8351,9
8401,23
8422,14
8423,82
8484,17
8497,26
8525,12
8528,64
8535,9
8537,9
8566,13
8602,27
8666,49
8690,10
8700,26
8822,34
8871,10
8894,45
8931,20
8950,31
8961,20
8964,25
8965,14
8967,13
9043,73
9095,12
9106,16
9145,14
9186,17
9207,58
9220,27
9229,12
9239,16
9291,14
9311,17
9346,13
9377,42
9379,333
9389,12
9442,14
9452,10
9470,15
9490,11
9531,159
9603,92
9606,15
9609,13
9648,9
9726,63
9769,55
9820,289
9904,10
9926,12
9961,39
9971,14
9983,12
9996,10
10011,12
10014,10
10015,174
10025,15
10042,14
10092,21
10095,9
10163,9
10165,11
10195,16
10205,66
10216,9
10242,22
10243,41
10244,212
10245,24
10273,43
10307,15
10349,19
10353,12
10453,10
10476,20
10495,12
10517,10
10535,13
10550,16
10582,14
10601,10
10605,83
10633,20
10676,11
10715,9
10724,9
10747,10
10757,45
10772,10
10822,17
10831,164
10861,21
10916,13
10927,14
10932,11
10947,39
10972,10
10973,195
10980,16
10990,14
11093,9
11101,23
11119,9
11130,23
11174,11
11210,16
11237,15
11242,10
11263,62
11265,12
11273,11
11339,11
11347,15
11356,9
11357,16
11371,12
11399,10
11474,9
11526,20
11535,13
11545,13
11553,17
11568,8
11569,23
11574,26
11593,177
11606,44
11637,45
11663,14
11674,22
11692,9
11694,26
11707,11
11709,12
11738,10
11741,30
11758,14
11812,9
11823,184
11882,11
11937,9
11938,9
11949,17
12009,14
12018,123
12049,9
12074,56
12102,12
12147,12
12181,18
12200,9
12214,17
12241,15
12257,9
12310,12
12342,35
12395,9
12422,9
12468,9
12474,58
12532,22
12550,9
12612,10
12618,10
12629,9
12670,17
12679,10
12774,12
12801,10
12811,9
12817,11
12845,11
12850,10
12955,18
12975,74
13034,14
13084,14
13113,17
13124,10
13151,9
13160,8
13184,61
13214,118
13257,22
13265,20
13274,9
13277,18
13279,9
13293,9
13299,11
13377,20
13381,83
13397,15
13440,12
13447,27
13458,10
13533,338
13555,20
13568,16
13580,24
13598,68
13661,13
13664,176
13665,26
13677,14
13686,12
13687,9
13702,17
13748,10
13806,82
13856,9
13876,44
13970,35
13992,28
14039,126
14068,9
14098,102
14103,12
14135,12
14141,33
14211,11
14229,35
14237,26
14295,9
14313,12
14315,10
14337,9
14345,20
14369,21
14382,10
14421,22
14422,16
14453,34
14458,24
14480,27
14565,13
14582,9
14613,29
14648,48
14674,10
14686,13
14688,10
14730,16
14757,16
14812,36
14819,11
14821,30
14851,36
14856,10
14879,11
14889,13
14917,14
15025,10
15108,13
15122,9
15143,20
15147,352
15168,14
15195,9
15198,17
15202,66
15235,39
15239,14
15302,9
15393,9
15399,20
15451,33
15485,14
15522,9
15562,22
15597,44
15662,24
15672,211
15681,9
15686,9
15726,22
15742,9
15791,37
15867,10
15906,45
16070,44
16084,56
16112,10
16133,9
16206,12
16216,10
16219,10
16235,16
16248,10
16311,184
16331,42
16351,17
16387,10
16487,13
16522,13
16550,34
16571,11
16644,76
16645,17
16649,9
16678,17
16685,14
16744,9
16745,49
16749,84
16762,22
16806,9
16814,19
16862,9
16866,78
16920,52
16977,11
17014,17
17023,9
17087,16
17099,40
17186,16
17192,14
17235,34
17244,15
17249,9
17265,29
17346,9
17403,22
17451,34
17481,21
17503,29
17537,9
17545,78
17572,9
17586,212
17635,65
17687,10
17693,45
17713,48
17719,143
17730,15
17752,10
17758,18
17775,82
17777,9
17781,10
17800,10
17935,15
17956,12
18062,17
18079,33
18080,12
18101,11
18103,18
18161,10
18169,11
18185,29
18204,16
18219,13
18241,9
18276,31
18322,10
18323,10
18324,11
18331,12
18335,119
18418,49
18465,15
18466,78
18473,16
18474,29
18475,9
18505,10
18516,15
18528,17
18565,13
18569,42
18604,9
18649,11
18650,12
18687,8
18706,11
18712,15
18726,25
18728,27
18756,24
18818,9
18873,9
18883,13
18921,11
18962,46
18977,15
18992,23
18998,44
19019,61
19037,14
19050,28
19123,21
19153,11
19166,23
19188,14
19217,33
19244,18
19261,14
19282,22
19296,83
19306,8
19316,16
19340,11
19352,36
19354,14
19367,10
19420,36
19472,10
19505,34
19598,12
19599,9
19619,11
19667,11
19696,34
19706,9
19709,12
19710,15
19756,9
19764,10
19779,19
19802,9
19879,15
19882,11
19914,65
19992,39
20064,37
20100,104
20106,12
20115,9
20129,28
20160,279
20182,46
20192,19
20226,11
20254,10
20256,44
20264,23
20286,17
20297,9
20465,12
20467,183
20515,15
20518,19
20566,9
20584,20
20643,17
20649,11
20650,15
20735,73
20757,10
20807,9
20819,90
20842,10
20859,9
20887,14
20911,69
20930,23
20952,12
20965,13
20990,34
20992,28
21008,28
21034,12
21041,11
21046,10
21051,28
21063,12
21072,17
21104,10
21146,49
21188,12
21232,15
21267,25
21274,14
21288,9
21295,17
21305,11
21330,189
21339,14
21454,13
21455,9
21484,109
21505,16
21524,15
21535,78
21579,51
21617,56
21636,64
21823,14
21833,17
21857,41
21892,15
21896,24
21940,32
21941,16
21952,10
21979,18
22076,11
22091,22
22160,9
22184,8
22197,53
22208,87
22233,31
22256,20
22257,18
22262,8
22280,13
22288,22
22333,81
22403,42
22406,8
22461,42
22473,12
22491,79
22498,25
22524,32
22558,10
22601,17
22615,12
22703,115
22781,30
22785,9
22842,9
22943,16
22958,16
22959,13
22967,47
22974,45
22994,25
22995,10
23028,13
23060,137
23074,12
23087,9
23092,26
23133,76
23185,31
23228,64
23241,24
23259,11
23262,12
23277,14
23288,18
23296,17
23339,37
23348,15
23361,14
23371,17
23374,113
23399,9
23426,16
23443,10
23445,9
23480,36
23496,9
23501,9
23522,9
23572,10
23585,9
23602,16
23619,33
23621,26
23670,11
23675,38
23704,9
23719,10
23759,228
23780,10
23785,25
23858,8
23903,20
23907,18
23915,18
23945,16
23961,13
23976,21
23989,11
24024,12
24065,14
24115,10
24120,11
24129,15
24144,9
24157,47
24190,69
24275,25
24300,9
24316,10
24327,23
24355,17
24362,10
24385,320
24438,10
24440,41
24481,9
24533,9
24535,13
24551,12
24557,48
24581,15
24589,19
24616,13
24624,15
24733,14
24741,10
24760,26
24776,57
24860,9
24871,10
24876,51
24938,113
24967,17
24977,25
24996,10
25062,11
25075,13
25084,16
25099,25
25103,23
25105,9
25141,10
25180,9
25224,13
25344,29
25345,11
25382,30
25386,20
25418,14
25428,11
25465,11
25628,9
25647,20
25650,17
25673,15
25682,14
25721,14
25736,131
25778,47
25821,38
25843,26
25847,10
25852,140
25878,10
25954,14
25963,14
25974,21
25984,62
26001,24
26025,18
26050,9
26140,71
26162,15
26188,37
26208,13
26253,9
26308,34
26374,9
26421,11
26427,13
26457,35
26469,19
26479,47
26482,10
26544,9
26561,176
26609,11
26615,43
26629,23
26676,30
26681,10
26685,16
26694,11
26716,10
26743,12
26760,18
26762,13
26780,12
26833,22
26875,55
26896,18
26941,12
27010,17
27017,53
27045,11
27103,29
27113,11
27118,11
27124,18
27167,15
27182,27
27187,17
27309,9
27322,9
27334,16
27381,15
27401,105
27408,16
27412,48
27491,23
27564,11
27571,9
27646,93
27691,17
27694,13
27708,13
27727,15
27771,10
27948,23
27957,9
27978,12
28012,28
28028,12
28060,51
28063,9
28095,13
28096,23
28116,35
28153,34
28200,10
28216,22
28272,13
28283,10
28299,112
28317,17
28335,114
28336,30
28354,24
28422,54
28436,41
28464,14
28485,13
28503,25
28508,28
28512,37
28530,9
28543,10
28561,16
28585,14
28633,13
28677,13
28686,16
28710,18
28715,10
28726,8
28751,9
28758,10
28787,9
28817,80
28818,33
28869,9
28872,39
28892,11
28906,14
28920,11
28931,9
28958,12
28964,13
28992,32
28999,9
29046,15
29060,22
29071,9
29092,28
29117,10
29172,72
29247,16
29253,19
29278,9
29291,9
29295,61
29349,10
29355,9
29356,15
29363,9
29379,19
29382,27
29439,13
29462,9
29494,36
29525,9
29577,18
29607,12
29620,9
29629,9
29662,39
29680,34
29690,10
29728,15
29748,12
29755,37
29772,20
29775,37
29814,30
29817,15
29828,42
29838,20
29851,9
29856,182
29951,17
30001,40
30015,120
30016,16
30020,16
30030,27
30053,53
30060,14
30065,13
30070,19
30084,19
30125,10
30133,9
30186,85
30196,10
30213,9
30233,11
30246,25
30356,52
30382,32
30395,22
30425,179
30437,14
30441,272
30455,246
30465,21
30557,16
30560,9
30561,9
30579,16
30582,9
30600,10
30609,10
30625,11
30640,180
30684,45
30687,91
30715,12
30743,21
30770,351
30790,14
30846,33
30857,130
30859,8
30861,17
30909,13
30929,11
30954,11
30988,10
30989,21
30990,9
31005,18
31064,17
31153,52
31235,17
31272,10
31281,24
31289,19
31290,12
31295,14
31307,28
31354,277
31355,19
31380,14
31384,148
31394,15
31398,13
31406,33
31408,9
31418,37
31426,19
31451,37
31456,13
31488,9
31499,14
31519,9
31597,173
31635,10
31648,138
31663,9
31677,25
31696,10
31709,30
31766,12
31771,24
31788,19
