arrival_time,job_size
17,51
73,32
77,36
117,48
119,23
122,21
128,11
204,19
228,28
298,27
306,42
334,29
344,33
380,31
387,34
394,39
437,31
444,27
469,28
543,31
573,25
623,10
650,49
677,33
695,13
697,18
708,22
716,10
738,51
749,15
756,35
796,35
810,51
826,34
853,31
861,48
952,41
1042,17
1051,32
1071,45
1085,32
1191,12
1215,16
1249,18
1335,17
1363,3
1364,25
1377,54
1378,27
1385,16
1388,21
1403,31
1504,28
1549,32
1563,47
1613,36
1630,37
1688,27
1730,51
1731,13
1774,33
1792,22
1798,27
1859,22
1877,33
1947,33
1954,40
2040,41
2100,24
2123,15
2170,5
2171,46
2215,13
2229,41
2243,27
2251,18
2277,24
2341,27
2383,34
2402,45
2410,22
2412,32
2430,42
2431,20
2561,36
2695,26
2737,14
2776,29
2798,54
2832,37
2872,50
2882,30
2947,15
2980,40
3082,16
3095,28
3177,34
3201,29
3203,16
3413,43
3481,12
3529,26
3658,29
3661,27
3662,25
3665,36
3692,23
3736,35
3778,24
3793,12
3814,1
3854,28
3856,30
3861,26
3888,56
3919,16
3941,51
3946,28
3991,20
4023,37
4136,30
4204,16
4208,40
4226,51
4302,6
4515,16
4521,25
4532,12
4714,32
4776,26
4778,14
4816,32
4828,42
4832,39
4859,39
4860,52
4898,13
4913,41
5002,35
5010,48
5017,33
5042,35
5065,30
5108,62
5131,31
5187,27
5199,35
5258,35
5275,14
5317,38
5384,45
5446,25
5479,28
5489,27
5551,29
5567,46
5572,42
5653,41
5692,19
5701,39
5705,29
5744,23
5757,46
5762,32
5812,27
5838,3
5875,28
5948,31
5950,30
5975,43
6022,28
6063,28
6082,28
6101,53
6117,41
6146,29
6158,21
6191,32
6247,29
6305,39
6306,41
6314,41
6361,50
6470,40
6478,37
6509,24
6579,38
6601,21
6639,25
6657,23
6716,32
6764,43
6787,43
6808,20
7008,18
7018,21
7031,31
7050,36
7098,12
7140,6
7202,38
7236,32
7289,31
7436,26
7488,33
7552,23
7587,48
7613,26
7691,38
7712,13
7720,38
7766,19
7802,60
7887,10
7971,22
8133,27
8137,31
8158,13
8211,11
8304,38
8341,27
8351,40
8371,42
8423,24
8455,34
8462,37
8505,13
8536,41
8742,49
8763,26
8837,28
8853,33
8872,50
8885,29
9045,23
9059,35
9076,34
9133,64
9147,37
9182,45
9203,31
9228,19
9337,40
9354,29
9403,20
9404,27
9438,30
9446,24
9565,29
9583,23
9585,33
9602,26
9648,13
9659,13
9689,52
9690,16
9700,28
9778,26
9860,31
9946,18
9996,38
10007,8
10042,34
10093,33
10106,46
10145,26
10163,47
10228,29
10235,37
10243,15
10353,27
10368,32
10375,43
10451,26
10458,39
10479,33
10500,40
10512,11
10560,29
10567,33
10589,23
10634,15
10655,24
10677,21
10678,25
10741,27
10749,28
10769,34
10792,45
11047,7
11103,32
11113,46
11132,37
11155,30
11185,39
11317,39
11345,39
11376,27
11409,40
11416,32
11470,33
11507,29
11590,42
11598,39
11609,42
11616,49
11712,1
11871,27
11908,51
11971,40
11999,24
12055,27
12073,56
12085,35
12097,22
12132,2
12161,29
12179,27
12230,26
12254,21
12284,42
12380,42
12469,41
12509,33
12515,34
12559,24
12570,23
12574,27
12646,29
12661,35
12703,42
12733,26
12865,11
12962,18
13005,19
13043,49
13050,21
13087,32
13131,35
13182,39
13213,37
13255,45
13291,33
13332,34
13345,39
13387,23
13397,38
13438,35
13476,28
13479,17
13508,34
13572,32
13592,29
13635,42
13668,27
13736,28
13740,45
13846,15
13865,27
13944,22
13998,26
14040,28
14108,36
14110,24
14157,33
14223,33
14234,25
14321,36
14339,16
14423,1
14537,9
14546,23
14547,42
14577,46
14582,23
14599,22
14621,44
14639,37
14670,25
14685,32
14812,30
14816,17
14825,31
14831,43
14838,21
14911,20
14937,25
14968,23
14977,29
14978,21
14980,29
15060,52
15119,64
15210,31
15357,46
15370,26
15399,33
15530,37
15531,27
15579,24
15640,29
15723,38
15731,38
15732,42
15782,28
15798,20
15900,18
15918,42
15975,49
15980,17
15984,12
16013,39
16027,38
16107,3
16110,35
16138,29
16219,21
16257,26
16316,47
16430,37
16458,31
16471,38
16588,34
16662,42
16696,37
16826,42
16879,36
16889,21
16894,47
16946,16
16992,31
17014,40
17045,18
17068,46
17110,48
17115,52
17151,42
17156,42
17157,38
17245,44
17247,24
17249,11
17306,48
17316,19
17331,43
17340,49
17410,45
17416,46
17450,42
17511,12
17512,33
17557,43
17559,18
17598,5
17601,39
17617,19
17630,14
17681,31
17719,43
17728,51
17754,42
17774,30
17856,59
17862,28
17877,41
17890,41
17935,21
17946,28
17959,55
17969,15
18045,37
18070,31
18089,28
18146,43
18215,38
18216,36
18243,23
18261,46
18361,37
18370,45
18381,11
18421,58
18454,47
18524,25
18544,48
18554,52
18564,1
18696,1
18751,45
18882,34
18952,44
18961,25
18986,32
19032,42
19043,40
19070,22
19084,26
19098,18
19101,36
19168,22
19257,39
19264,46
19319,37
19354,31
19489,46
19515,36
19518,31
19533,43
19557,53
19589,11
19737,41
19752,21
19878,37
19946,22
20049,45
20114,31
20144,12
20180,30
20187,27
20268,18
20342,42
20478,26
20540,42
20548,22
20641,39
20669,38
20717,37
20731,21
20757,63
20813,22
20879,17
20907,43
20929,49
20985,37
20997,47
21056,10
21139,16
21144,38
21145,41
21166,11
21193,38
21296,14
21332,39
21339,27
21341,22
21362,31
21537,4
21545,16
21650,30
21764,51
21825,54
21864,36
21880,31
21921,22
22094,28
22162,23
22229,41
22303,39
22345,16
22392,19
22453,29
22456,27
22504,42
22537,35
22612,24
22772,37
22945,27
22999,38
23022,60
23023,39
23080,11
23081,18
23295,27
23302,49
23328,46
23368,26
23460,39
23480,33
23497,28
23568,50
23644,14
23696,23
23698,1
23717,30
23728,1
23785,22
23864,36
23867,20
23868,24
23898,17
23907,24
23935,24
23975,34
24004,4
24038,39
24118,14
24154,14
24290,54
24311,24
24312,22
24419,41
24434,31
24442,25
24445,25
24469,20
24748,39
24761,43
24805,54
24812,47
24826,34
24834,23
24850,27
24866,28
24903,20
24910,35
24923,33
24961,31
24964,35
24982,27
25036,11
25052,33
25098,17
25161,34
25170,25
25191,20
25251,26
25261,48
25281,38
25284,49
25303,45
25387,58
25425,32
25432,6
25488,19
25489,30
25497,33
25574,33
25626,36
25799,16
25855,39
25890,27
25897,24
25958,33
26001,29
26044,48
26065,8
26108,23
26122,35
26233,17
26308,48
26320,14
26336,36
26422,16
26445,26
26574,35
26652,39
26716,31
26721,26
26805,24
26815,41
26850,18
26855,19
26875,48
26887,18
26968,23
26977,44
27004,17
27079,36
27121,19
27181,10
27258,28
27271,23
27330,27
27331,30
27383,27
27394,59
27461,31
27475,44
27521,30
27599,39
27665,49
27776,28
27783,22
27852,23
27952,27
28022,17
28055,27
28065,20
28088,22
28103,28
28134,34
28208,36
28213,55
28278,40
28288,28
28301,22
28311,35
28406,30
28437,22
28458,28
28508,54
28522,29
28570,35
28599,20
28786,33
28892,31
28908,37
28932,34
28943,31
28951,16
29023,21
29029,32
29062,14
29071,41
29090,37
29107,29
29172,14
29235,48
29256,39
29288,21
29339,33
29349,21
29369,20
29375,28
29402,36
29418,11
29465,14
29536,31
29572,41
29575,25
29604,29
29610,11
29698,32
29703,47
29740,1
29799,18
29831,31
29872,31
29876,55
29925,35
29999,41
30029,59
30055,20
30087,48
30090,38
30243,35
30247,42
30268,19
30294,32
30323,7
30335,43
30372,35
30443,38
30460,24
30503,43
30529,29
30655,29
30770,34
30805,22
30823,36
30834,39
30879,38
30884,39
30919,39
30949,36
30993,31
31013,9
31060,21
31094,43
31127,36
31181,34
31184,18
31223,1
31226,26
31229,29
31230,28
31240,27
31247,18
31257,43
31302,35
31329,33
31427,18
31469,23
31515,17
31524,9
31560,24
31573,29
31579,24
31717,51
31727,50
31772,39
31802,20
31828,38
31833,40
31919,35
31932,19
31967,40
31981,41
32003,20
32019,28
32099,1
32138,52
32162,17
32168,17
32201,43
32303,25
32380,32
32403,17
32443,23
32457,26
32497,48
32532,29
32541,19
32604,29
32643,34
32653,25
32677,19
32711,21
32718,19
32806,33
32841,34
32847,37
32887,42
32892,26
32913,19
32914,23
32959,34
32996,47
33037,44
33043,24
33128,41
33143,35
33180,51
33281,7
33377,38
33379,19
33381,24
33402,29
33403,26
33419,52
33512,18
33575,25
33620,39
33705,16
33714,18
33780,48
33852,41
33892,35
33949,30
33975,27
33980,37
33988,21
34010,35
34050,35
34086,28
34152,1
34193,48
34199,23
34200,53
34222,45
34261,48
34266,34
34295,24
34333,21
34347,20
34361,38
34362,51
34448,22
34468,32
34476,21
34491,45
34531,32
34595,43
34616,46
34679,35
34710,16
34724,24
35036,20
35037,38
35169,32
35213,31
35253,39
35325,17
35399,55
35543,32
35558,33
35644,42
35669,1
35817,22
35857,27
35921,13
35969,25
36028,32
36030,35
36036,40
36079,25
36096,29
36148,24
36188,29
36214,37
36245,47
36312,42
36412,24
36428,26
36455,4
36470,1
36558,18
36587,40
36603,14
36634,27
36645,28
36782,34
36795,15
36800,24
36802,31
36824,34
36918,40
36943,53
36971,18
36977,15
36985,38
37036,47
37048,35
37066,31
37115,12
37124,32
37128,28
37135,38
37140,51
37176,30
37177,50
37216,48
37256,33
37341,18
37415,58
37461,27
37505,32
37537,21
37560,37
37561,56
37562,18
37567,44
37603,20
37646,22
37663,45
37779,54
37798,28
37959,34
38106,21
38164,22
38174,44
38220,50
38222,15
38243,11
38354,24
38474,26
38535,32
38564,22
38589,46
38640,40
38674,37
38696,26
38732,29
38744,19
38838,35
38928,28
38946,30
39049,44
39051,14
39070,22
39137,49
39206,45
39279,30
39340,23
39399,25
39402,14
39408,26
39409,13
39512,33
39596,23
39636,51
39650,40
39805,56
40005,31
40012,31
40081,46
40122,16
40145,23
40176,27
40186,39
40191,24
40259,50
40270,44
40281,30
40409,43
40411,32
40454,46
40525,20
40551,17
40552,9
40568,1
40623,29
40625,39
40660,43
40678,35
40721,35
40771,28
40783,36
40802,30
40803,34
40806,32
40833,44
40857,27
40884,25
40916,19
40921,42
40922,41
41009,50
41075,19
41077,49
41175,26
41248,19
41300,43
41359,14
41386,35
41400,18
41422,37
41454,41
41519,35
41523,12
41560,24
41568,27
41569,22
41572,39
41674,33
41756,46
41819,41
41828,30
41860,23
41874,24
41981,49
41982,18
42011,59
42133,46
42180,22
42183,35
42208,41
42264,23
42311,29
42353,29
42453,20
42592,33
42605,64
42658,27
42668,11
42718,15
42734,54
42773,41
42808,25
42819,26
42833,33
42843,23
42847,28
42911,25
42934,27
42946,45
43063,31
43125,19
43164,50
43181,32
43196,29
43197,27
43222,34
43292,32
43400,18
43414,55
43418,47
43420,16
43510,39
43518,23
43539,39
43589,21
43642,18
43643,43
43674,55
43684,31
43689,45
43763,31
43780,36
43791,31
43794,33
43869,20
43899,44
43914,47
43965,31
43972,25
44062,29
44075,25
44106,27
44109,31
44347,22
44373,34
44437,28
44461,33
44468,4
44477,33
44484,38
44493,42
44523,24
44669,32
44676,44
44750,52
44760,39
44786,25
44807,37
44874,41
44998,13
45021,42
45028,41
45121,28
45202,26
45208,21
45210,17
45264,50
45265,12
45266,22
45356,39
45444,40
45447,38
45480,37
45485,39
45490,16
45491,22
45505,21
45530,32
45619,15
45622,52
45634,43
45682,24
45691,29
45692,40
45700,43
45704,35
45721,36
45726,34
45772,12
45780,7
45787,20
45788,24
45803,26
45827,44
45842,29
45911,20
45977,29
45993,32
46000,36
46009,24
46012,36
46126,39
46127,14
46130,34
46141,39
46159,33
46179,52
46232,40
46382,15
46441,21
46449,31
46504,23
46594,31
46596,14
46604,39
46663,9
46664,30
46671,33
46674,1
46701,30
46741,49
46752,30
46762,25
46774,16
46902,34
46911,41
46943,24
46945,46
46949,28
46963,27
