arrival_time,job_size
19,240
20,149
40,245
54,224
62,257
81,177
87,104
122,561
228,313
265,351
273,258
281,77
284,327
286,390
287,204
314,131
318,157
366,145
370,262
408,386
425,382
469,385
479,262
567,111
578,422
606,292
654,213
660,424
775,74
832,328
887,325
904,363
965,208
983,345
990,168
1006,120
1018,240
1090,157
1103,320
1126,54
1148,221
1157,357
1159,391
1203,308
1270,245
1457,25
1476,300
1566,136
1649,263
1659,214
1776,336
1841,389
1845,420
1861,84
1871,341
1881,376
1901,260
1917,301
1961,81
2010,303
2052,258
2078,31
2117,176
2219,250
2254,327
2425,108
2464,168
2481,173
2535,226
2597,150
2631,155
2639,222
2661,185
2695,343
2699,400
2708,255
2752,241
2831,223
2838,286
2855,196
2901,57
2909,412
2919,127
2920,266
2923,254
2928,35
2944,137
2947,408
2977,439
3010,151
3016,131
3029,346
3105,165
3130,174
3139,211
3140,386
3169,340
3175,280
3183,341
3267,240
3333,235
3406,248
3425,166
3468,160
3488,229
3494,414
3500,178
3507,340
3584,127
3593,157
3656,333
3664,133
3734,232
3744,250
3769,187
3773,251
3794,168
3800,139
3814,237
3815,271
3831,199
3860,96
3867,109
3940,385
3969,434
4002,174
4017,220
4020,152
4033,295
4035,303
4047,187
4122,292
4175,28
4199,58
4200,200
4231,347
4249,134
4287,134
4304,353
4342,299
4459,156
4480,325
4481,133
4488,260
4531,196
4612,207
4633,292
4643,253
4653,424
4679,259
4686,560
4704,362
4710,98
4736,254
4900,302
4985,423
5046,218
5049,326
5061,294
5108,230
5162,191
5164,326
5192,266
5221,408
5247,140
5254,408
5280,281
5323,206
5324,161
5411,193
5419,209
5445,193
5462,248
5467,359
5497,253
5505,376
5516,392
5575,73
5601,199
5622,163
5631,297
5635,428
5665,230
5668,329
5726,373
5744,158
5770,175
5781,146
5872,143
5891,264
5902,54
5910,238
5967,174
6160,487
6166,195
6167,231
6170,103
6208,279
6251,198
6271,468
6305,244
6355,119
6357,163
6374,218
6388,92
6418,217
6490,354
6496,162
6557,401
6559,266
6616,268
6617,207
6700,189
6714,114
6719,25
6732,146
6736,81
6752,192
6759,217
6770,236
6804,25
6805,366
6809,238
6889,302
6914,500
6948,219
6949,192
7000,279
7015,203
7049,344
7056,292
7061,51
7091,80
7172,292
7230,321
7231,357
7253,198
7256,168
7260,190
7269,214
7280,199
7281,216
7285,212
7299,287
7320,137
7333,412
7360,243
7379,269
7424,191
7426,346
7518,168
7531,158
7546,215
7549,126
7553,228
7608,168
7646,78
7749,331
7750,178
7793,156
7809,238
7818,94
7825,347
7834,289
7845,247
7857,266
7898,291
7899,286
7917,328
7923,250
7967,346
8030,187
8032,387
8060,229
8093,350
8127,289
8128,183
8219,193
8246,354
8257,254
8268,323
8331,392
8336,510
8342,256
8408,237
8433,366
8466,285
8536,336
8588,141
8631,309
8651,353
8684,366
8717,417
8731,197
8735,201
8751,269
8784,288
8821,301
8856,242
8882,202
8891,215
8898,184
8955,209
8959,205
8973,288
9000,199
9030,70
9078,244
9095,202
9122,213
9129,282
9181,196
9196,182
9248,303
9249,88
9261,459
9265,217
9268,392
9282,150
9288,275
9325,339
9342,230
9377,136
9386,440
9387,266
9396,235
9401,376
9426,171
9427,201
9444,365
9449,258
9494,271
9537,188
9544,345
9589,265
9600,284
9705,346
9718,326
9734,146
9739,25
9825,289
9833,320
9864,90
9900,117
9909,176
10016,303
10082,259
10101,359
10114,245
10117,510
10258,105
10312,196
10314,332
10341,77
10347,297
10408,287
10417,170
10460,327
10537,216
10560,370
10601,180
10624,280
10635,153
10641,369
10739,189
10780,181
10799,167
10826,328
10828,165
10830,225
10885,269
10935,174
10956,287
11004,327
11081,339
11096,155
11201,358
11238,495
11244,247
11298,212
11351,25
11371,106
11394,254
11400,113
11451,338
11460,375
11497,354
11567,240
11570,150
11571,234
11630,78
11658,318
11711,362
11716,228
11762,280
11766,150
11773,377
11778,193
11807,270
11830,156
11844,252
11858,255
11862,223
11872,173
11908,241
11920,406
12001,137
12002,103
12018,264
12063,289
12102,298
12185,253
12189,191
12258,341
12329,147
12450,385
12454,271
12455,303
12456,234
12476,426
12477,284
12514,197
12522,203
12538,415
12615,265
12693,348
12747,288
12815,385
12874,371
12917,198
12940,216
12948,212
12972,357
12988,267
13042,40
13043,378
13050,257
13072,254
13132,215
13155,198
13202,74
13217,265
13246,233
13273,269
13275,260
13317,306
13332,285
13349,211
13401,104
13453,389
13454,195
13498,106
13503,218
13511,301
13537,337
13545,126
13554,196
13576,363
