arrival_time,job_size
5,10
21,61
31,8
34,9
50,43
60,6
64,8
151,6
159,24
177,13
184,34
185,11
189,18
220,6
230,7
319,7
367,12
404,7
418,8
424,9
472,8
503,7
514,7
535,19
540,7
546,7
587,72
605,14
696,12
759,10
780,14
816,9
821,26
860,6
901,34
936,37
962,13
1004,7
1025,35
1026,8
1067,13
1096,14
1127,22
1143,6
1149,15
1155,8
1180,21
1237,11
1240,10
1272,10
1297,10
1353,9
1370,10
1396,12
1455,34
1496,7
1544,6
1550,16
1599,22
1654,12
1655,9
1676,17
1693,23
1704,11
1717,344
1725,45
1792,10
1817,32
1828,22
1833,10
1863,8
1889,14
1893,12
1999,16
2014,7
2040,16
2045,33
2057,8
2112,12
2132,9
2161,11
2182,8
2187,16
2198,11
2255,7
2268,15
2295,15
2300,25
2373,63
2375,8
2387,12
2408,8
2419,8
2428,3925
2491,8
2528,24
2592,7
2639,40
2640,17
2683,13
2696,20
2697,37
2705,7
2708,19
2713,23
2723,29
2748,93
2774,6
2779,7
2783,10
2793,8
2794,6
2798,17
2845,8
2863,8
2867,11
2891,15
2922,8
2993,8
3159,9
3185,9
3186,7
3198,16
3258,129
3274,10
3336,61
3372,13
3374,21
3420,16
3449,30
3452,25
3480,10
3481,10
3482,6
3493,208
3505,9
3514,7
3519,45
3545,7
3601,22
3621,10
3663,14
3700,38
3846,24
3879,64
3891,7
3947,17
3963,10
3990,13
4009,9
4040,10
4101,7
4169,13
4195,12
4216,9
4225,9
4235,9
4243,7
4248,7
4282,11
4313,12
4318,7
4320,39
4326,18
4364,121
4372,9
4375,7
4381,7
4382,59
4398,7
4402,7
4407,9
4414,20
4415,7
4458,9
4529,24
4542,6
4550,6
4555,6
4556,7
4573,23
4582,112
4593,7
4657,68
4675,14
4694,35
4758,87
4784,12
4866,13
4892,7
4899,66
4901,8
4930,754
4952,10
4965,9
4968,18
4979,6
4980,15
4987,12
4988,7
5029,13
5033,153
5068,10
5136,25
5196,6
5216,35
5235,7
5265,8
5490,17
5496,11
5538,40
5545,8
5562,6
5592,15
5634,10
5637,7
5650,9
5692,15
5697,10
5712,7
5722,9
5763,9
5807,8
5811,7
5818,9
5826,9
5832,7
5883,13
5924,34
5941,7
5942,23
5952,20
5953,10
5970,52
5974,9
6008,12
6019,13
6034,13
6056,38
6071,7
6075,36
6093,122
6098,7
6167,6
6268,13
6282,7
6305,52
6419,12
6453,7
6460,11
6474,7
6513,11
6550,14
6551,9
6560,16
6613,19
6614,10
6621,7
6625,7
6733,7
6793,17
6861,10
6873,8
6895,18
6897,10
6907,21
6931,13
6935,29
6936,9
6938,9
6973,8
6976,7
6986,30
7009,72
7110,26
7127,10
7151,121
7162,6
7179,34
7191,7
7213,8
7221,129
7241,11
7251,8
7259,7
7282,40
7297,46
7305,9
7312,10
7318,6
7361,24
7371,33
7382,39
7439,8
7441,38
7519,10
7525,8
7531,10
7560,7
7564,13
7565,7
7662,10
7714,14
7729,12
7753,61
7762,16
7822,7
7832,7
7874,46
7932,23
7954,10
7983,8
7993,14
8011,14
8020,21
8024,20
8046,6
8076,6
8090,8
8096,8
8145,14
8250,11
8300,9
8341,7
8350,9
8358,16
8369,14
8398,9
8401,8
8415,8
8434,8
8459,23
8479,20
8492,22
8525,7
8560,8
8574,15
8613,7
8641,10
8674,40
8693,11
8721,11
8728,18
8740,10
8753,33
8823,7
8856,711
8864,17
8875,6
8896,45
8918,7
8952,15
8997,8
9083,12
9095,25
9167,40
9208,46
9211,7
9289,150
9323,9
9331,46
9356,9
9399,12
9417,6
9423,8
9489,152
9495,24
9504,40
9580,10
9593,29
9673,21
9677,10
9695,6
9696,7
9758,26
9836,10
9841,22
9857,8
9858,7
9861,18
9863,80
9887,8
9892,295
9915,19
9938,7
9952,9
10003,26
10014,11
10029,10
10099,22
10109,47
10132,33
10136,12
10147,11
10235,29
10236,7
10249,31
10278,13
10323,38
10325,18
10351,14
10361,39
10385,1854
10420,72
10427,7
10441,13
10447,115
10450,7
10492,23
10493,18
10495,9
10572,16
10624,21
10641,9
10642,324
10648,7
10649,7
10752,23
10774,7
10781,177
10784,8
10810,11
