arrival_time,job_size
16,8
121,23
213,5
228,6
275,5
340,20
382,18
385,11
408,5
412,6
433,10
481,13
514,42
525,18
539,5
555,5
562,107
634,16
655,13
677,26
679,8
742,5
768,30
779,8
789,7
796,37
812,5
813,8
861,6
863,12
921,142
924,5
981,18
982,6
994,5
1000,12
1040,6
1064,111
1067,5
1120,10
1138,19
1143,5
1147,10
1163,11
1214,33
1237,12
1243,23
1353,8
1371,5
1374,11
1384,6
1390,5
1531,5
1535,23
1546,5
1570,18
1591,5
1600,5
1610,5
1638,8
1712,20
1713,10
1740,5
1750,5
1758,20
1761,20
1799,13
1820,5
1822,105
1825,7
1858,6
1894,5
1907,6
1928,6
2010,11
2075,8
2088,12
2127,10
2131,5
2138,12
2141,6
2150,141
2161,8
2172,5
2190,9
2209,11
2260,12
2268,5
2279,6
2286,36
2432,5
2464,28
2483,14
2484,8
2492,5
2494,7
2515,64
2528,11
2553,15
2558,7
2562,6
2595,6
2603,7
2667,9
2703,6
2734,5
2744,25
2825,14
2846,6
2867,5
2899,9
2990,16
3003,7
3009,18
3036,7
3101,10
3119,13
3159,5
3232,6
3260,5
3317,13
3359,5
3418,22
3419,5
3425,11
3463,11
3466,6
3480,15
3517,8
3539,14
3555,5
3559,18
3572,15
3573,10
3602,12
3677,5
3813,15
3825,5
3836,17
3840,44
3843,5
3855,6
3878,5
3881,8
3927,26
3929,8
3996,7
4014,10
4015,64
4020,6
4021,5
4058,49
4112,5
4116,5
4129,19
4137,15
4163,10
4179,21
4180,17
4208,8
4251,6
4361,5
4380,5
4391,6
4392,5
4405,152
4490,7
4493,23
4516,12
4518,6
4554,6
4572,6
4591,5
4619,6
4694,5
4736,14
4759,9
4768,5
4770,9
4771,9
4833,16
4903,27
4931,9
4949,5
4950,9
4968,9
4996,11
5013,31
5023,11
5036,22
5058,39
5080,5
5084,5
5100,8
5200,6
5237,7
5314,13
5320,10
5335,13
5341,10
5346,97
5400,10
5403,57
5415,6
5435,6
5478,35
5493,9
5494,43
5507,5
5570,5
5578,14
5582,5
5591,41
5621,13
5623,6
5630,71
5754,5
5764,5
5803,32
5837,25
5889,16
5895,5
5935,7
5946,5
5989,5
6000,5
6051,162
6073,19
6112,6
6118,5
6136,27
6222,10
6233,5
6247,6
6267,16
6271,6
6283,6
6301,8
6307,18
6309,26
6337,48
6373,8
6383,6
6389,24
6463,5
6477,8
6488,28
6502,5
6522,6
6537,9
6586,5
6599,24
6703,8
6706,8
6724,5
6772,5
6863,6
6887,5
6902,12
6905,5
6915,6
6947,5
6963,17
6965,9
6967,17
6989,8
7027,12
7157,6
7177,45
7216,6
7231,49
7300,6
7302,6
7315,48
7341,103
7346,5
7360,7
7361,15
7418,62
7422,7
7448,6
7450,7
7477,14
7483,13
7496,8
7508,9
7514,29
7565,6
7631,7
7639,5
7658,33
7667,7
7684,5
7687,7
7728,15
7743,5
7750,22
7758,102
7778,18
7787,5
7795,67
7797,7
7812,28
7870,7
7874,5
7886,8
7914,12
7964,7
8041,207
8054,62
8055,6
8062,5
8116,20
8117,92
8118,6
8123,289
8174,27
8185,6
8213,28
8220,58
8221,23
8282,10
8297,27
8327,13
8359,6
8431,36
8448,13
8451,51
8533,7
8544,14
8547,7
8615,7
8621,9
8643,14
8649,5
8664,223
8676,5
8697,7
8698,9
8702,10
8710,5
8724,5
8733,8
8828,12
8843,143
8873,5
8880,6
8903,6350
8921,9
8924,10
8929,8
8946,35
8947,5
8959,6
8963,6
9012,5
9013,7
9064,14
9130,7
9135,5
9140,5
9152,8
9166,9
9190,11
9203,13
9234,9
9243,11
9278,5920
9369,8
9413,76
9422,6
9423,6
9436,34
9458,6
9507,24
9508,7
9516,257
9530,6
9535,14
9595,12
9601,14
9611,75
9625,13
9633,42
9635,5
9670,18
9728,15
9731,18
9747,6
9754,5
9782,55
9801,9
9833,22
9864,120
9870,5
