arrival_time,job_size
55,21
69,20
76,24
103,32
119,30
139,25
162,34
185,31
196,26
213,37
246,42
266,39
272,16
306,35
316,8
323,37
342,42
349,43
353,32
376,31
377,32
398,27
448,31
458,21
463,31
510,39
537,29
617,27
621,40
650,27
693,38
716,18
717,35
718,30
736,19
746,39
763,25
780,19
861,26
865,53
883,38
887,34
889,48
922,43
928,29
944,33
945,19
947,15
975,12
993,29
1019,19
1026,28
1032,34
1043,25
1074,27
1078,21
1086,37
1120,34
1144,19
1151,23
1162,25
1213,47
1267,31
1269,25
1296,32
1309,27
1354,21
1362,17
1367,20
1379,18
1408,34
1421,16
1430,35
1464,32
1490,35
1524,18
1548,41
1549,42
1570,42
1583,28
1607,36
1646,37
1666,22
1686,36
1687,40
1704,33
1709,20
1713,45
1768,27
1783,13
1844,22
1877,30
1887,21
1911,30
1959,38
1960,23
2005,34
2024,37
2044,39
2047,32
2066,36
2067,39
2076,27
2095,29
2100,31
2103,27
2104,35
2105,34
2137,15
2166,28
2199,28
2201,15
2220,25
2240,28
2252,31
2319,52
2331,13
2343,21
2353,26
2403,21
2455,19
2508,28
2530,54
2567,32
2589,23
2650,33
2676,39
2693,35
2712,36
2740,32
2846,30
2863,25
2895,28
2907,21
2926,43
2933,23
2942,45
2982,25
2995,59
2996,55
3052,24
3053,48
3064,19
3080,40
3090,18
3118,41
3144,31
3160,42
3186,22
3198,29
3253,29
3294,49
3300,26
3347,22
3358,47
3443,5
3477,26
3478,29
3479,21
3481,38
3538,38
3553,22
3590,41
3610,27
3639,35
3642,23
3670,26
3715,54
3720,35
3728,26
3748,32
3763,16
3810,32
3815,32
3878,31
3898,36
3905,47
3909,32
3939,18
3951,29
3972,43
3979,38
3984,25
4086,30
4094,19
4128,20
4181,42
4211,40
4220,31
4224,21
4249,30
4316,35
4333,16
4359,39
4398,28
4407,22
4418,28
4433,26
4451,35
4454,38
4461,37
4533,38
4589,37
4635,38
4681,32
4869,31
4870,12
4909,31
4910,28
4948,38
4949,40
5020,47
5026,37
5039,42
5074,31
5084,24
5094,31
5095,33
5096,27
5113,39
5140,26
5148,29
5159,28
5160,28
5168,44
5176,41
5230,21
5237,34
5247,19
5264,32
5266,41
5273,25
5333,31
5456,17
5460,37
5516,26
5554,27
5555,29
5560,27
5604,25
5675,25
5735,15
5736,35
5747,30
5797,45
5798,17
5801,26
5824,41
5873,30
5898,19
5901,28
5953,41
5954,37
5999,30
6033,29
6056,44
6099,27
6134,44
6146,30
6149,33
6152,42
6163,36
6198,15
6241,28
6260,54
6283,4
6295,34
6400,21
6426,26
6434,32
6443,50
6537,25
6580,19
6646,24
6658,43
6680,28
6682,38
6722,29
6762,29
6773,16
6809,15
6835,39
6873,34
6916,20
6933,33
6946,24
6947,29
6968,35
6969,30
6997,20
7001,32
7021,25
7037,37
7056,28
7101,30
7114,25
7169,34
7176,43
7262,34
7271,32
7307,38
7312,33
7337,24
7338,29
7349,39
7364,30
7373,26
7384,32
7418,53
7422,36
7481,27
7485,33
7517,21
7555,23
7562,51
7563,43
7631,29
7639,19
7646,22
7684,42
7737,21
7756,36
7811,46
7854,14
7896,22
7930,11
7933,32
7936,30
7940,35
7944,22
7978,33
7982,29
7985,30
7992,45
8006,32
8007,14
8008,38
8026,29
8048,24
8068,14
8083,31
8154,28
8171,24
8196,17
8246,36
8317,37
8348,29
8390,20
8403,41
8422,34
8428,23
8453,15
8483,26
8501,10
8502,32
8511,42
8568,31
8586,40
8630,35
8636,8
8703,36
8782,29
8821,15
8846,45
8860,24
8885,26
8939,31
8972,47
9002,39
9019,21
9041,26
9126,36
9152,17
9174,30
9175,23
9232,20
9240,41
9306,46
9340,14
9415,34
9425,39
9431,22
9451,39
9457,39
9472,30
9479,35
9483,29
9493,19
9539,53
9543,30
9544,27
9568,52
9594,32
9608,31
9667,16
9683,22
9734,45
9735,26
9780,42
9781,35
9802,28
9856,44
9928,38
9949,41
9950,33
9953,21
9956,31
9965,22
9978,30
9981,32
9986,31
10002,38
10041,34
10043,31
10062,19
10076,31
10110,26
10118,36
10165,45
10173,35
10183,22
10196,24
10319,37
10378,39
10416,22
10429,32
10472,49
10491,27
10539,24
10570,36
10585,27
10589,52
10601,42
10638,37
10676,30
10719,41
10720,25
10765,36
10790,28
10811,22
10831,26
10846,23
10909,30
10944,23
10997,33
10998,21
11031,36
11038,17
11057,24
11080,31
11099,37
11100,7
11148,35
11153,46
11160,33
11185,26
11213,32
11228,28
11274,37
11275,31
11279,35
11292,27
11331,18
11332,23
11336,19
11353,35
11369,29
11389,33
11400,28
11411,35
11432,12
11435,8
11444,27
11448,35
11525,41
11529,50
11535,15
11538,27
11583,22
11593,21
11598,34
11627,23
11642,35
11694,40
11735,38
11737,42
11785,31
11800,35
11802,33
11857,21
11865,45
11873,3
11878,35
11888,40
11891,35
11925,35
11949,30
11958,25
12011,43
12028,24
12030,18
12096,28
12097,26
12182,22
12201,26
12222,16
12237,29
12249,30
12266,20
12346,14
12353,32
12357,20
12358,27
12447,32
12532,26
12538,35
12539,51
12550,20
12555,34
12560,46
12572,38
12576,27
12604,35
12622,26
12631,37
12662,48
12695,39
12701,26
12710,23
12715,28
12725,26
12805,19
12878,14
12879,31
12891,28
12915,23
12980,39
13017,44
13049,52
13062,25
13078,23
13088,31
13135,35
13154,28
13161,38
13169,30
13206,43
13215,38
13269,18
13287,36
13352,24
13390,29
13427,19
13431,33
13441,28
13447,33
13449,33
13458,42
13459,26
13488,24
13544,31
13605,19
13607,48
13608,36
13611,26
13645,46
13673,29
13676,27
13688,36
13725,39
13727,48
13850,23
13860,16
13867,33
13885,33
13892,30
13902,28
13915,37
13928,30
13949,25
13950,31
13996,18
14005,28
14038,45
14055,27
14067,36
14100,46
14143,43
14177,46
14181,35
14192,29
14234,30
14250,17
14291,24
14309,28
14340,31
14382,42
14425,28
14496,35
14501,48
14508,28
14525,37
14526,20
14553,16
14557,50
14616,34
14621,45
14736,43
14758,30
14767,25
14844,31
14864,36
14885,44
14891,14
14921,30
14931,35
14950,35
14954,38
14966,33
14994,35
15017,31
15045,24
15055,39
15064,23
15081,45
15136,24
15148,34
15207,34
15240,42
15267,27
15295,23
15307,21
15313,23
15350,38
15369,15
15377,28
15378,24
15396,35
15445,31
15451,25
15493,38
15494,22
15576,22
15638,14
15649,36
15669,35
15700,31
15821,14
15852,29
15868,19
15874,28
15904,27
15910,19
15945,33
15955,33
16013,24
16037,20
16052,29
16119,24
16164,16
16191,24
16217,25
16289,38
16308,43
16371,44
16376,37
16385,27
16425,45
16426,24
16461,20
16473,17
16490,25
16509,34
16529,26
16562,31
16627,17
16678,34
16682,36
16704,23
16718,29
16732,33
16745,48
16818,38
16822,11
16847,28
16858,29
16877,28
16899,31
16900,29
17035,33
17053,33
17059,41
17063,34
17080,28
17086,26
17089,29
17120,40
17138,38
17141,25
17142,34
17187,30
17192,40
17221,32
17222,41
17288,36
17332,42
17346,29
17362,24
17383,35
17388,33
17411,31
17469,23
17507,22
17516,39
17558,36
17564,33
17657,26
17735,26
17770,30
17783,20
17787,28
17843,21
17869,11
17886,8
17906,20
17914,34
17916,45
17984,21
18003,16
18022,24
18025,31
18026,41
18084,25
18089,31
18099,33
18124,27
18155,23
18158,12
18159,47
18182,36
18196,24
18202,15
18208,27
18238,27
18306,37
18346,37
18392,27
18402,37
18412,32
18455,12
18466,29
18499,31
18521,40
18553,32
18575,15
18601,30
18626,40
18661,25
18732,24
18768,28
18780,21
18824,28
18841,27
18861,28
18862,32
18868,42
18873,26
18997,31
19050,34
19152,37
19168,18
19210,42
19264,40
19411,30
19463,14
19522,21
19527,12
19531,36
19567,27
19568,21
19606,35
19628,38
19655,48
19666,20
19706,36
19723,32
19731,30
19755,19
19759,31
19821,29
19851,31
19854,25
19962,33
19979,26
20000,23
20014,15
20021,29
20033,29
20034,24
20060,38
20086,25
20096,29
20129,25
20138,19
20143,28
20178,25
20180,55
20193,30
20200,24
20213,35
20223,19
20233,40
20387,33
20426,37
20437,35
20452,13
20453,18
20463,29
20493,21
20494,19
20502,24
20538,26
20594,33
20627,32
20651,23
20652,29
20660,39
20681,40
20709,39
20735,41
20822,22
20833,27
20850,23
20888,35
20907,42
20912,21
20983,22
21024,36
21065,23
21073,31
21090,30
21095,37
21102,24
21147,25
21169,17
21196,28
21197,31
21207,37
21243,27
21281,23
21292,27
21310,10
21318,38
21322,17
21335,19
21343,31
21360,32
21400,36
21408,31
21421,34
21440,11
21446,36
21476,32
21522,31
21604,31
21675,33
21700,32
21712,21
21713,23
21749,11
21868,26
21974,37
21978,34
21979,33
21989,54
22012,19
22099,24
22139,15
22166,30
22206,2
22270,23
22280,29
22315,31
22366,22
22368,32
22370,30
22371,32
22404,37
22439,35
22443,23
22448,26
22470,25
22471,39
22476,27
22489,35
22491,45
22575,36
22638,32
22685,35
22715,27
22725,19
22759,31
22860,30
22874,24
22878,39
22883,26
22892,32
22896,26
22917,35
22919,18
22939,20
22948,30
22979,33
22991,39
22998,27
23001,37
23099,28
23117,31
23166,41
23219,30
23289,44
23294,32
23397,32
23398,40
23411,34
23414,19
23467,23
23499,29
23513,27
23552,33
23553,34
23651,53
23663,35
23693,39
23737,26
23742,41
23750,35
23752,1
23766,51
23768,19
23824,32
23848,28
23856,31
23877,35
23906,36
23983,17
23987,30
23988,52
24012,29
24047,18
24134,24
24168,31
24180,48
24228,39
24230,39
24232,17
24240,15
24241,21
24276,15
24281,34
24291,31
24320,46
24326,37
24347,36
24414,41
24415,24
24419,24
24459,22
24487,25
24497,35
24510,36
24519,14
24520,28
24538,37
24581,42
24606,40
24643,26
24659,30
24668,22
24730,28
24748,39
24765,44
24782,33
24792,15
24815,36
24897,23
25029,41
25103,47
25114,36
25123,29
25143,24
25191,33
25314,32
25316,42
25332,28
25333,16
25372,34
25433,33
25456,30
25493,31
25500,31
25559,32
25654,36
25686,31
25695,20
25724,35
25755,22
25756,33
25785,43
25834,33
25876,23
25899,26
25949,35
25984,36
26034,29
26047,35
26054,47
26064,37
26160,37
26201,24
26228,50
26257,39
26284,24
26389,31
26437,38
26460,30
26513,35
26519,23
26578,26
26579,33
26605,26
26622,35
26623,32
26638,43
26650,48
26679,46
26712,22
26731,46
26766,40
26772,13
26823,25
26903,27
26905,31
26920,17
26973,53
26994,44
26995,11
27010,34
27018,31
27021,18
27134,33
27141,24
27150,26
27175,32
27224,38
27309,32
27336,29
27337,24
27352,20
27373,28
27401,17
27455,40
27480,45
27544,27
27578,42
27585,22
27596,16
27629,25
27648,34
27707,34
27714,28
27738,33
27803,24
27846,30
27963,11
28019,36
28027,31
28070,42
28104,23
28110,30
28116,33
28141,18
28154,17
28170,38
28197,36
28217,51
28271,31
28291,34
28310,33
28325,34
28355,29
28542,21
28546,20
28551,23
28602,35
28607,24
28619,43
28627,33
28695,9
28740,36
28742,32
28753,16
28775,32
28825,25
28850,50
28885,30
28903,46
28959,31
28963,19
29017,29
29028,25
29042,44
29062,26
29065,25
29069,37
29078,33
29086,38
29133,29
29142,48
29148,32
29187,22
29190,29
29234,37
29242,36
29245,40
29314,37
29433,15
29461,41
29482,19
29509,21
29521,46
29572,34
29575,30
29627,37
29635,32
29670,23
29709,42
29752,20
29759,22
29826,36
29838,30
29849,25
29879,37
29882,45
29931,22
30040,7
30100,34
30106,20
30107,40
30131,11
30143,24
30151,31
30208,22
30226,44
30248,29
30270,52
30302,22
30309,30
30329,24
30377,27
30401,39
30420,22
30456,41
30544,31
30545,31
30553,25
30577,17
30585,30
30596,33
30600,38
30615,37
30641,26
30645,22
30646,33
30657,36
30698,37
30706,28
30718,32
30738,17
30745,12
30749,46
30756,60
30757,27
30777,40
30799,19
30806,32
30816,35
30851,26
30877,47
30907,39
30957,37
30994,28
31020,39
31027,35
31043,28
31084,22
31090,31
31125,37
31140,31
31141,41
31146,33
31152,29
31156,33
31184,28
31210,24
31284,18
31335,19
31351,34
31375,40
31379,16
31380,36
31389,46
31416,23
31491,26
31513,38
31522,50
31633,34
31639,32
31671,23
31690,38
31705,27
31723,28
31736,49
31817,33
31831,24
31843,43
31861,32
31876,30
31879,37
32029,26
32058,24
32067,38
32101,22
32143,30
32156,38
32175,39
32182,29
32201,35
32245,34
32255,41
32268,23
32271,29
32287,31
32296,33
32345,20
32359,33
32368,52
32369,45
32378,36
32381,35
32382,34
32429,24
32459,21
32489,32
32510,47
32515,43
32516,46
32529,23
32553,43
32560,34
32596,43
32633,55
32648,19
32684,13
32704,42
32726,27
32792,42
32799,42
32813,27
32837,22
32879,37
32880,46
32917,33
32952,35
32965,36
33022,20
33063,30
33066,21
33067,44
33096,25
33112,47
33124,28
33139,39
33145,16
33163,48
33181,42
33204,26
33206,22
33217,39
33266,32
33278,49
33296,32
33297,13
33302,24
33310,34
33323,23
33342,39
33349,13
33357,39
33440,28
33457,22
33489,31
33558,24
33563,27
33602,34
33609,33
33614,47
33624,44
33632,33
33633,21
33675,41
33697,41
33702,42
33706,42
33736,28
33759,34
33777,28
33785,17
33807,30
33823,27
33829,26
33873,36
33916,32
33919,30
33920,23
33928,49
33945,40
33958,42
34005,36
34017,29
34039,20
34054,28
34106,27
34115,34
34186,35
34196,23
34202,27
34240,26
34267,44
34272,16
34281,31
34295,37
34317,24
34325,18
34338,34
34339,44
34403,40
34449,21
34455,21
34482,29
34490,40
34505,43
34513,33
34552,41
34570,34
34575,28
34586,49
34591,28
34600,33
34665,22
34677,27
34704,33
34730,38
34734,44
34738,26
34776,41
34839,32
34855,22
34878,44
34880,25
34954,44
34990,34
35072,44
35074,30
35102,24
35104,43
35132,38
35145,20
35162,44
35188,24
35197,35
35372,25
35376,24
35385,20
35399,31
35419,24
35468,29
35480,53
35481,32
35541,29
35604,30
35621,30
35631,39
35634,19
35676,33
35688,30
35864,37
35880,18
35912,32
35965,35
36040,24
36049,21
36053,36
36056,36
36059,31
36065,23
36080,39
36094,21
36123,9
36125,47
36186,47
36187,1
36190,15
36201,21
36217,30
36245,37
36252,26
36282,37
36310,28
36323,36
36354,40
36378,21
36429,30
36448,28
36475,24
36549,47
36557,35
36610,37
36616,33
36621,37
36681,14
36697,16
36712,37
36737,21
36876,38
36880,39
36918,49
36951,32
36985,29
37001,54
37053,21
37102,17
37108,38
37137,11
37144,23
37169,30
37176,40
37185,39
37218,36
37310,38
37311,16
37322,47
37331,28
37398,26
37415,20
37421,26
37425,32
37434,30
37444,20
37485,33
37540,35
37625,24
37638,27
37691,38
37696,35
37705,12
37724,31
37734,41
37749,24
37783,38
37809,30
37819,40
37927,35
37932,27
37949,36
38003,28
38054,42
38091,27
38133,48
38206,20
38208,23
38261,32
38276,21
38301,21
38365,20
38424,6
38483,25
38509,42
38530,19
38540,37
38561,30
38568,28
38599,31
38617,23
38697,34
38699,19
38818,34
38840,35
38960,39
38981,25
38983,42
39056,39
39066,25
39074,24
39080,19
39093,29
39129,21
39138,29
39142,16
39150,24
39158,28
39169,30
39192,30
39195,32
39258,41
39272,31
39341,20
39465,30
39480,24
39486,17
39499,10
39521,28
39532,39
39581,22
39602,26
39608,33
39626,19
39656,30
39658,41
39721,46
39747,36
39789,28
39796,23
39933,28
39941,36
39987,28
40008,29
40013,27
40014,43
40039,34
40115,35
40145,40
40234,28
40263,34
40267,47
40277,16
40278,25
40281,31
40342,24
40365,25
40381,35
40401,17
40407,26
40411,29
40502,36
40522,54
40526,37
40528,47
40572,23
40659,31
40717,22
