arrival_time,job_size
65,1924
92,1176
93,631
110,1117
143,1244
198,903
284,344
324,1283
369,659
371,1004
412,1605
530,1308
533,646
571,398
575,1035
596,456
703,645
738,1257
792,1439
799,707
833,1097
874,968
875,1324
949,491
968,947
978,1462
1056,1662
1077,1242
1165,1169
1199,1034
1210,789
1321,339
1358,1778
1394,857
1409,739
1432,510
1456,1374
1480,1703
1515,301
1557,1052
1608,1048
1631,1228
1640,1593
1642,936
1729,1022
1740,955
1814,1497
1841,1454
1843,337
1853,1545
1904,1211
1907,1152
1967,541
2157,1593
2190,1233
2192,718
2201,1123
2249,1149
2340,890
2341,917
2422,1675
2442,108
2443,683
2454,1370
2470,689
2548,2017
2552,1133
2698,714
2717,1064
2828,1081
2840,624
2899,931
2912,1417
2938,1400
2965,1754
2995,1186
3014,1043
3018,776
3025,768
3033,1208
3068,313
3117,1167
3128,300
3138,1001
3139,1034
3143,230
3158,1841
3193,1050
3206,1546
3264,857
3295,1257
3302,1763
3332,1044
3361,846
3416,1581
3417,866
3449,1049
3487,715
3564,1123
3565,1535
3592,727
3597,1021
3610,1464
3827,1397
3845,1304
3858,1190
3914,937
3984,567
4062,767
4151,717
4184,835
4185,797
4222,230
4229,543
4260,592
4346,936
4391,571
4393,817
4436,1066
4445,784
4458,539
4474,100
4524,464
4534,1354
4553,497
4568,625
4658,1313
4668,935
4735,100
4776,1133
4791,215
4828,1625
4832,1309
4836,100
4841,1365
4842,1402
4860,1350
4894,746
4932,956
5094,716
5096,1193
5120,1225
5153,549
5161,784
5256,990
5257,995
5260,793
5263,1048
5305,1238
5315,1100
5320,1664
5343,1505
5444,1264
5465,982
5496,868
5645,1162
5647,381
5648,817
5667,796
5672,822
5796,1016
5834,1209
5840,1162
5878,561
5885,937
5941,770
6020,843
6076,1134
6114,769
6147,1220
6338,1177
6359,1866
6424,779
6456,1280
6457,1329
6504,1221
6539,172
6565,674
6586,987
6588,2086
6596,656
6599,748
6600,1400
6698,252
6700,1078
6718,996
6721,625
6775,1180
6862,997
6915,578
6953,1351
6967,252
6998,1298
7041,1026
7057,882
7168,626
7225,387
7238,474
7278,1522
7297,625
7320,576
7354,1653
7447,587
7622,401
7639,775
7672,1806
7745,1492
7757,1170
7773,809
7804,950
7816,1438
