arrival_time,job_size
17,18
26,13
118,20
253,10
266,74
267,9
341,15
392,12
415,38
420,32
505,41
519,13
574,21
587,15
622,9
658,16
686,9
689,9
725,11
751,10
762,17
781,11
792,57
839,11
879,62
931,18
962,129
1014,10
1065,9
1085,12
1117,9
1234,11
1270,79
1277,18
1372,28
1376,9
1378,20
1438,16
1462,9
1471,28
1484,54
1522,14
1525,14
1554,24
1575,12
1584,18
1624,11
1636,174
1701,36
1713,49
1729,10
1770,8
1844,34
1846,12
1880,9
1910,23
1954,21
2005,13
2020,10
2021,9
2031,10
2058,10
2072,18
2081,35
2165,49
2172,158
2214,27
2240,11
2359,12
2392,10
2409,13
2599,115
2660,37
2678,63
2848,16
2867,9
2871,10
2875,9
2885,18
2916,10
2922,18
2932,12
2952,14
2963,31
3021,66
3109,11
3114,19
3154,118
3156,12
3171,13
3244,22
3256,19
3312,50
3317,13
3350,12
3356,14
3403,10
3424,11
3436,10
3582,10
3658,477
3671,14
3749,11
3751,31
3768,9
3819,9
3837,42
3857,9
3860,112
3889,49
3896,9
3913,22
3916,111
3921,11
3940,10
3945,21
3994,15
4036,10
4042,10
4114,10
4124,10
4166,115
4167,60
4186,40
4235,12
4287,9
4366,63
4377,9
4379,134
4406,22
4433,46
4442,11
4553,14
4569,73
4579,13
4602,15
4638,10
4680,9
4831,17
4897,11
4933,32
4954,9
4959,10
5065,11
5117,34
5127,9
5135,13
5261,34
5268,11
5306,17
5378,10
5395,13
5453,11
5479,15
5480,20
5501,60
5506,11
5521,9
5552,11
5599,50
5640,80
5704,15
5720,9
5731,9
5740,15
5784,22
5830,9
5863,86
5912,115
5939,9
5945,9
5953,18
6015,26
6073,10
6089,9
6116,33
6156,36
6158,10
6179,10
6257,9
6317,19
6342,28
6344,25
6380,22
6391,22
6412,32
6469,9
6489,12
6496,11
6508,15
6529,11
6531,30
6603,19
6641,29
6713,90
6714,47
6743,21
6781,84
6813,27
6822,10
6831,14
6868,197
6966,10
6987,11
6989,12
6999,23
7011,36
7060,11
7131,26
7133,19
7139,21
7167,10
7232,10
7265,16
7285,9
7343,21
7350,13
7367,13
7420,9
7432,10
7490,11
7493,16
7508,15
7568,121
7679,9
7727,15
7762,126
7797,13
7877,47
7884,10
7893,14
7907,11
7908,12
7914,186
7929,10
7977,25
7990,26
8013,422
8058,21
8088,12
8092,14
8249,10
8265,24
8283,19
8299,78
8318,10
8329,14
8354,17
8363,50
8366,9
8422,12
8446,13
8499,11
8565,12
8643,12
8663,12
8679,213
8708,28
8740,19
8827,14
8828,32
8835,8
8890,9
8891,272
8939,22
8977,9
9122,22
9136,118
9173,11
9215,437
9255,12
9262,107
9265,12
9276,326
9279,15
9315,9
9368,41
9392,9
9425,9
9457,9
9479,9
9488,10
9495,12
9500,60
9559,9
9653,18
9750,11
9765,29
9807,8
9814,54
9837,9
9839,170
9841,13
9868,43
9886,14
9911,9
9952,16
9976,9
9988,10
10026,14
10049,10
10148,23
10229,9
10253,30
10287,9
10290,9
10348,77
10366,10
10408,105
10446,8
10495,32
10534,71
10599,21
10600,16
10622,21
10623,10
10630,9
10702,30
10708,229
10724,21
10808,11
10850,60
10870,11
10878,9
10957,9
10986,25
10996,39
11020,58
11046,124
11050,8
11053,36
11054,13
11332,77
11345,16
11400,9
11413,21
11456,18
11472,10
11481,37
11571,11
11596,15
11727,11
11732,39
11737,17
11738,9
11803,167
11892,37
11938,75
11947,21
12029,11
12046,10
12064,9
12074,11
12111,20
12240,9
12280,23
12281,65
12312,16
12369,42
12419,12
12427,30
12460,9
12493,24
12520,9
12526,143
12619,10
12689,11
12724,315
12737,21
12779,13
12831,58
12910,9
12927,94
12940,48
12991,10
13017,19
13071,11
13081,9
13099,59
13102,10
13118,17
13119,14
13187,13
13251,18
13266,12
13322,108
13440,10
13444,11
13520,15
13530,15
13554,26
13563,9
13642,12
13644,16
13670,10
13742,11
13776,12
13800,19
13847,9
13915,27
13917,30
13951,17
14011,46
14049,10
14088,14
14089,15
14123,18
14196,101
14208,15
14243,10
14279,10
14296,15
14397,10
14400,36
14415,63
14498,97
14510,8
14520,9
14534,10
14582,15
14633,16
14641,38
14711,33
14748,9
14818,15
14837,9
14848,10
14864,55
14882,19
15017,20
15053,286
