arrival_time,job_size
6,27
10,26
24,33
52,29
61,26
71,39
74,34
122,33
136,31
148,28
176,29
183,36
237,31
238,37
297,42
308,33
309,19
314,35
327,32
331,40
336,34
408,31
460,32
501,28
541,23
543,29
565,29
599,31
601,28
604,36
620,30
638,33
677,23
719,28
769,28
775,30
799,22
814,36
864,33
902,18
907,25
924,24
929,40
939,23
948,47
950,36
960,35
985,26
987,30
1019,23
1021,34
1047,32
1111,30
1131,35
1152,33
1183,22
1248,37
1270,25
1273,26
1309,26
1321,36
1335,27
1336,25
1361,41
1368,22
1374,17
1422,35
1443,29
1460,42
1464,25
1566,38
1617,23
1626,38
1705,24
1706,32
1713,28
1737,28
1751,24
1804,24
1825,23
1879,30
1884,31
1888,40
1917,33
1995,36
2005,32
2051,26
2142,36
2151,41
2169,29
2176,34
2184,12
2230,29
2262,20
2285,28
2304,26
2325,27
2329,33
2363,37
2371,24
2399,31
2502,27
2522,38
2599,20
2618,41
2634,33
2639,26
2659,28
2691,37
2696,32
2700,26
2702,30
2723,22
2758,31
2760,23
2766,36
2768,35
2812,24
2833,41
2879,33
2899,35
2915,38
2923,31
2932,27
2938,31
3057,28
3073,34
3122,38
3124,20
3139,24
3177,28
3179,33
3187,33
3221,33
3235,23
3349,24
3360,30
3368,29
3375,36
3401,24
3402,34
3430,37
3486,38
3495,27
3535,35
3536,28
3538,34
3604,24
3619,34
3632,26
3651,31
3660,27
3666,37
3709,31
3729,38
3735,47
3767,32
3784,26
3887,29
3933,28
3959,28
3974,26
3998,27
4002,31
4015,21
4034,33
4058,33
4092,29
4109,46
4124,26
4126,32
4139,38
4143,42
4161,27
4165,37
4243,32
4283,32
4297,40
4375,26
4386,23
4410,25
4415,28
4421,34
4427,40
4431,33
4440,36
4457,28
4548,28
4566,33
4590,41
4608,16
4617,27
4619,39
4634,27
4648,31
4681,36
4696,34
4744,25
4750,24
4786,30
4818,47
4864,17
4999,27
5006,24
5026,32
5046,29
5056,35
5129,20
5224,34
5235,24
5253,36
5254,24
5275,35
5352,32
5358,32
5394,34
5400,33
5435,29
5440,28
5476,25
5485,31
5504,29
5545,34
5564,28
5623,24
5639,30
5644,28
5671,28
5672,34
5676,32
5684,32
5688,29
5700,31
5776,35
5804,23
5871,39
5994,34
6035,38
6079,44
6129,33
6130,18
6137,42
6140,27
6171,38
6172,27
6186,25
6200,46
6253,35
6255,37
6265,28
6275,23
6293,18
6297,21
6342,17
6364,22
6378,30
6381,25
6415,27
6450,26
6527,30
6542,32
6547,25
6555,32
6576,35
6598,35
6605,37
6643,36
6680,28
6720,33
6721,33
6723,29
6730,27
6743,28
6744,23
6775,24
6778,31
6797,32
6827,29
6880,22
6889,33
6909,31
6911,21
6946,34
7024,33
7029,33
7031,31
7048,29
7058,31
7068,29
7082,21
7097,30
7110,20
7111,36
7116,30
7132,24
7180,31
7222,33
7240,31
7261,34
7271,31
7277,27
7342,27
7372,25
7384,32
7397,41
7401,32
7402,29
7434,43
7560,25
7579,31
7597,43
7610,31
7653,32
7655,30
7665,31
7675,30
7684,28
7692,24
7731,30
7787,38
7821,32
7834,30
7869,40
7875,28
7915,36
7941,22
7944,26
7957,23
7958,30
7995,35
8035,22
8054,28
8055,35
8097,34
8130,21
8134,27
8140,29
8141,39
8160,40
8190,28
8200,37
8201,21
8230,26
8238,36
8276,33
8286,28
8294,20
8308,34
8319,27
8325,30
8346,23
8349,30
8352,31
8358,34
8387,29
8423,33
8432,14
8435,30
8559,28
8596,24
8606,24
8697,36
8699,21
8700,23
8708,30
8711,33
8737,37
8795,24
8809,23
8849,29
8873,22
8913,28
8950,25
9000,36
9037,29
9069,26
9079,21
9086,30
9107,31
9128,26
9147,24
9161,28
9172,35
9204,28
9208,23
9243,24
9264,39
9293,28
9294,18
9295,27
9296,31
9315,29
9360,49
9362,34
9387,34
9454,25
9542,30
9559,28
9617,22
9621,29
9657,36
9671,31
9765,40
9812,40
9829,28
9834,34
9871,30
9890,41
10049,41
10050,23
10087,18
10113,20
