arrival_time,job_size
24,8
80,19
157,13
177,5
190,20
215,8
255,5
270,850
283,6
287,12
294,6
331,27
349,13
356,34
395,5
396,11
424,14
433,7
500,11
547,810
569,10
654,9
676,12
694,5
708,9
713,8
716,6
728,8
744,5
773,5
811,6
812,65
859,8
875,8
950,11
962,6
966,6
1016,31
1027,21
1059,11
1074,60
1160,10
1162,10
1227,7
1289,9
1291,8
1303,7
1310,5
1427,8
1450,8
1485,5
1491,16
1505,9
1540,18
1545,5
1574,15
1650,23
1651,5
1689,10
1749,18
1782,29
1858,202
1936,8
1987,6
2036,15
2045,12
2063,10
2077,6
2080,6
2104,47
2200,8
2248,5
2266,8
2314,12
2380,8
2424,9
2452,7
2472,15
2514,6
2559,5
2768,35
2772,10
2791,6
2821,5
2834,14
2894,20
2901,6
2927,22
2947,14
3014,6
3028,5
3052,7
3152,20
3182,5
3189,5
3200,8
3209,6
3228,5
3234,19
3247,14
3251,13
3291,5
3362,7
3396,26
3445,9
3466,5
3510,6
3517,14
3572,33
3574,14
3598,7
3605,14
3628,11
3659,7
3781,12
3815,5
3846,6
3849,7
3869,8
3951,11
3959,8
3962,1100
3965,10
3973,7
4013,76
4024,7
4042,7
4085,8
4119,20
4147,5
4162,6
4191,27
4228,8
4249,83
4256,20
4269,44
4281,11
4409,5
4414,7
4464,5
4494,6
4499,8
4500,13
4502,7
4528,6
4573,5
4589,33
4605,12
4671,10
4691,9
4724,6
4782,10
4802,11
4803,8
4821,11
4856,5
4882,11
4896,23
5046,7
5107,9
5112,5
5116,5
5122,5
5207,14
5218,9
5348,7
5382,8
5397,6
5400,10
5422,13
5436,8
5457,9
5487,22
5544,23
5554,5
5577,5
5609,40
5613,18
5615,5
5650,8
5675,6
5693,9
5696,18
5732,167
5835,10
5846,7
5863,11
5907,7
5925,5
5963,6
5965,18
6024,6
6075,7
6110,14
6152,6
6153,11
6162,5
6167,16
6187,53
6188,5
6210,25
6213,5
6251,8
6270,85
6278,20
6300,6
6319,5
6320,21
6340,6
6348,6
6354,5
6397,25
6442,6
6476,5
6576,11
6631,7
6641,5
6644,25
6653,75
6662,5
6690,7
6786,13
6835,30
6859,8
6886,17
6962,10
6977,13
7002,7
7014,25
7024,5
7028,5
7080,7
7098,23
7127,31
7201,16
7239,103
7246,268
7277,5
7285,29
7320,41
7324,7
7415,6
7460,56
7494,6
7497,5
7552,5
7602,7
7608,5
7626,106
7637,21
7662,6
7675,11
7677,5
7682,7
7683,5
7686,23
7705,5
7725,5
7880,17
7911,92
7984,8
7992,5
7994,17
8025,8
8040,20
8041,9
8074,16
8076,10
8173,6
8174,17
8258,58
8259,7
8302,14
8321,7
8354,14
8359,8
8444,6
8487,5
8497,5
8505,8
8513,24
8540,10
8545,5
8674,6
8713,23
8834,23
8840,81
8841,6
8848,54
8915,22
9066,12
9083,5
9112,13
9136,6
9243,29
9459,8
9487,8
9514,30
9633,14
9669,6
9695,7
9721,5
9722,11
9753,5
9792,32
9811,6
9850,9
9872,9
9886,31
9914,27
9955,14
9984,5
9989,155
9990,8
10068,10
10111,6
10122,8
10212,57
10230,7
10234,8
10258,7
10300,5
10394,50
10396,176
10428,8
10450,8
10466,10
10512,7
10528,6
10588,12
10656,18
10658,8
10681,8
10719,5
10730,313
10734,5
10788,9
10843,9
10903,5
10948,30
10954,19
10993,18
11011,6
11030,5
11069,31
11162,50
11256,11
11294,7
11322,10
11477,7
11497,8
11506,5
11513,15
11607,7
11658,6
11664,6
11760,11
11783,5
11787,30
11817,5
11888,13
11924,6
11987,37
12070,6
12072,9
12073,22
12160,5
12267,46
12314,5
12355,5
12441,14
12459,25
12471,9
12527,15
12602,5
12620,6
12658,10
12662,12
12776,9
12813,12
12882,9
12915,10
12935,6
12951,17
12956,10
12980,6
12999,6
13024,5
13049,6
13070,16
13088,7
13198,37
13206,64
13287,29
13289,5
13307,7
13434,11
13475,6
13501,9
13519,9
13525,5
13547,8
13563,15
13571,8
13581,7
13602,22
13627,6
13677,5
13682,47
13716,5
13787,5
13788,29
13796,10
13805,5
13852,8
13856,14
13862,7
13917,217
13942,74
13994,5
14002,63
14025,18
14050,12
14113,11
14177,11
14180,12
14262,35
14274,6
14280,17
14281,100
14336,5
14391,5
14417,7
14444,5
14461,8
14543,6
14579,11
14626,6
14665,22
14738,5
14746,8
14766,6
14778,8
14785,7
14800,7
14824,8
14871,8
14937,33
14974,12
15012,5
15049,6
15091,11
15189,5
15221,6
15240,5
15338,12
15433,5
15486,62
15504,5
15512,6
15541,35
15551,9
15589,569
15606,12
15609,31
15644,7
15677,16
15690,34
15715,151
15786,12
15906,5
15918,23
15954,5
16012,59
16052,62
16088,17
16139,27
