arrival_time,job_size
25,299
65,169
148,138
168,278
185,260
227,504
346,385
353,211
378,275
426,171
468,159
472,194
474,95
516,56
517,390
524,380
570,59
603,383
631,364
647,305
692,355
712,250
717,181
723,147
734,240
767,217
791,327
888,174
908,187
934,240
947,312
1010,318
1022,261
1094,252
1180,202
1209,233
1222,263
1228,260
1232,347
1240,256
1275,143
1303,337
1308,140
1322,256
1325,354
1347,274
1368,395
1518,247
1546,303
1579,246
1580,342
1583,157
1615,240
1621,305
1714,382
1720,287
1802,576
1853,270
1879,202
1894,231
1922,277
1979,117
2026,343
2035,199
2099,426
2137,215
2143,243
2161,271
2185,206
2330,194
2367,281
2422,336
2429,234
2433,255
2458,253
2524,212
2536,229
2537,208
2604,447
2666,71
2669,266
2682,138
2693,225
2698,394
2767,332
2804,350
2811,109
2822,141
2836,274
2839,141
2870,271
2883,172
2909,273
2913,168
2982,177
3011,343
3070,238
3094,304
3142,308
3181,126
3182,273
3192,105
3215,113
3233,303
3234,418
3278,459
3337,283
3362,310
3396,76
3438,137
3669,303
3683,398
3692,78
3722,244
3764,104
3771,134
3773,242
3801,299
3802,173
3912,246
3977,211
4039,298
4061,277
4068,203
4149,146
4153,334
4184,384
4225,288
4259,312
4314,147
4315,317
4340,115
4387,421
4439,79
4583,73
4593,478
4606,327
4616,209
4665,318
4684,305
4695,306
4773,247
4792,184
4808,219
4811,273
4812,105
4840,98
4854,268
4860,210
4886,227
4898,282
4916,210
4962,261
4983,45
5033,167
5061,196
5183,327
5257,192
5275,234
5285,436
5303,206
5358,268
5515,146
5517,361
5531,353
5544,186
5545,528
5625,257
5626,244
5661,25
5675,461
5688,453
5701,196
5714,347
5781,104
5864,285
5894,239
5947,278
5951,25
5983,315
5986,30
6009,137
6071,419
6087,183
6090,329
6102,288
6184,246
6249,215
6308,206
6348,358
6352,306
6374,268
6418,234
6447,400
6470,324
6559,438
6575,359
6589,367
6600,143
6609,240
6639,165
6646,48
6652,233
6661,45
