arrival_time,job_size
22,41
124,24
143,26
152,43
255,38
263,29
323,46
332,35
347,51
348,16
357,33
373,23
388,28
395,33
440,33
454,45
486,34
512,35
547,25
620,33
635,46
641,18
647,35
700,18
767,27
827,40
828,29
841,31
858,49
875,26
882,23
915,29
956,20
964,40
995,37
1049,15
1079,41
1102,40
1116,37
1144,32
1163,12
1220,24
1259,31
1268,21
1330,22
1379,35
1386,29
1393,25
1418,21
1432,27
1440,29
1504,34
1521,24
1532,23
1537,32
1609,26
1650,28
1668,28
1758,41
1774,22
1831,26
1835,33
1876,26
1877,30
1880,34
1889,37
1901,18
1965,25
1967,34
1991,20
2002,42
2007,30
2026,14
2097,27
2117,17
2137,36
2147,35
2189,39
2204,29
2250,34
2281,19
2323,25
2346,42
2362,15
2371,26
2433,40
2514,34
2559,34
2661,45
2679,21
2696,34
2715,40
2782,34
2798,29
2843,34
2871,1
2940,34
2953,37
3027,32
3037,25
3048,28
3079,23
3089,13
3245,28
3293,44
3307,34
3335,31
3359,26
3373,27
3396,22
3414,21
3416,28
3426,26
3442,35
3490,29
3528,29
3541,41
3675,29
3715,27
3727,14
3813,19
3858,44
3917,48
3933,25
3984,29
4030,19
4051,18
4054,17
4068,25
4083,39
4093,27
4126,19
4130,33
4136,35
4193,39
4256,24
4270,18
4294,31
4317,25
4318,23
4351,40
4355,33
4372,47
4373,17
4379,17
4422,22
4439,19
4490,33
4517,26
4534,21
4620,47
4705,22
4716,27
4717,32
4734,44
4735,37
4741,24
4856,25
4858,19
4875,48
4876,28
4983,35
5007,21
5030,24
5055,26
5075,33
5105,17
5144,32
5153,21
5163,28
5192,30
5232,35
5247,28
5261,28
5331,43
5347,35
5362,26
5370,27
5459,25
5475,28
5538,40
5551,19
5574,21
5627,28
5631,30
5632,22
5636,34
5643,21
5647,37
5686,24
5690,35
5709,39
5724,20
5744,34
5842,39
5850,31
5859,27
5866,42
5868,20
5882,40
6063,43
6077,49
6078,18
6105,25
6107,12
6169,27
6223,46
6234,27
6254,38
6293,32
6336,17
6339,24
6357,34
6382,36
6389,46
6413,27
6414,26
6436,28
6472,22
6608,29
6620,13
6710,24
6728,8
6731,40
6742,33
6775,28
6784,30
6826,33
6832,24
6876,21
6957,29
6994,36
7038,18
7061,32
7067,40
7086,44
7097,39
7103,17
7150,29
7157,41
7184,30
7262,22
7315,17
7372,17
7373,21
7392,42
7421,36
7560,24
7564,24
7613,24
7624,24
7636,27
7641,50
7646,42
7692,29
7693,28
7712,46
7762,25
7768,48
7793,25
7821,30
7935,18
7952,28
7960,23
8031,21
8032,36
8068,42
8070,34
8088,42
8107,37
8134,43
8141,30
8154,30
8188,40
8201,31
8236,8
8256,32
8314,50
8346,37
8366,40
8367,39
8391,26
8392,13
8425,40
8428,28
8438,39
8458,34
8494,24
8495,37
8506,31
8539,35
8548,23
8555,27
8575,29
8606,42
8618,24
8635,29
8729,23
8733,17
8751,27
8838,29
8872,34
8921,42
8924,33
9005,40
9162,21
9268,41
9283,14
9290,34
9318,34
9397,29
9441,15
9484,23
9522,26
9524,27
9550,34
9578,31
9594,32
9627,32
9636,33
9651,24
9675,29
9689,24
9833,46
9846,32
9855,40
9859,46
9898,39
