arrival_time,job_size
67,29
86,35
100,28
103,34
109,36
154,35
186,26
197,37
353,40
358,17
360,43
423,24
514,14
551,20
630,29
688,31
743,37
876,27
877,34
946,27
956,37
1115,27
1171,27
1184,16
1199,39
1251,39
1282,37
1283,40
1418,29
1430,52
1441,40
1465,29
1469,22
1545,42
1629,22
1708,29
1748,11
1751,34
1773,12
1774,34
1778,21
1820,43
1830,21
1868,22
1936,25
2017,30
2127,27
2188,32
2195,26
2204,34
2230,12
2232,26
2263,28
2282,23
2285,37
2303,29
2339,48
2353,32
2392,34
2395,44
2419,19
2436,31
2460,31
2483,25
2533,36
2598,30
2619,43
2635,30
2654,31
2735,38
2900,44
2945,30
2967,41
2975,35
3003,33
3038,45
3086,21
3109,22
3228,23
3270,41
3298,25
3310,42
3323,37
3346,34
3405,15
3419,44
3503,43
3572,33
3574,31
3636,26
3657,24
3800,26
3896,20
3899,25
3908,28
3909,28
3913,21
3950,23
4010,33
4106,44
4138,28
4145,32
4188,36
4238,36
4274,30
4369,35
4389,29
4411,32
4460,35
4501,19
4511,37
4546,26
4642,46
4644,34
4692,29
4728,35
4743,25
4763,19
4764,37
4793,9
4804,27
4852,28
4901,38
4905,26
4926,14
4942,26
4976,17
4985,43
5045,34
5053,20
5073,30
5092,31
5098,27
5101,25
5198,41
5204,27
5241,37
5242,37
5277,32
5356,30
5399,30
5404,26
5410,24
5422,14
5427,43
5465,29
5680,27
5682,29
5806,32
5819,31
5892,16
5966,36
6004,36
6051,21
6075,24
6076,23
6100,35
6105,45
6247,25
6294,21
6373,22
6385,30
6408,21
6441,25
6442,19
6451,20
6550,46
6586,16
6604,22
6610,41
6655,44
6682,29
6726,30
6769,40
6782,36
6867,39
6874,19
6922,22
6926,38
6969,26
6983,31
7013,32
7108,21
7296,28
7327,24
7331,12
7368,34
7375,24
7415,26
7538,21
7585,51
7605,21
7665,53
7828,15
7874,35
7906,26
7973,37
7974,34
7992,29
8087,30
8119,29
8162,21
8216,39
8240,34
8246,35
8276,33
8307,53
8358,17
8382,32
8410,30
8468,32
8497,21
8522,27
8547,38
8621,30
8678,26
8698,38
8777,19
8855,32
8932,18
9039,32
9073,15
9100,31
9113,34
9190,30
9201,24
9318,21
9323,30
