arrival_time,job_size
12,133
28,350
39,476
58,260
85,209
91,212
94,141
120,232
141,310
166,163
177,323
199,141
232,106
245,331
265,277
285,53
307,227
317,245
325,25
331,371
336,256
340,310
345,187
369,177
414,294
418,306
423,178
425,25
446,211
451,182
452,281
491,350
497,357
539,233
560,349
575,391
590,465
594,293
595,172
601,360
613,264
664,301
672,228
700,133
714,180
720,338
729,224
749,105
757,328
779,278
828,191
829,168
889,142
898,262
961,228
989,293
1004,384
1011,61
1012,121
1016,355
1027,240
1039,284
1047,406
1060,348
1061,287
1069,327
1154,196
1155,172
1157,300
1162,371
1184,412
1188,295
1275,359
1280,73
1288,190
1303,309
1330,148
1344,321
1357,207
1396,192
1407,192
1434,163
1464,197
1476,304
1477,316
1508,272
1513,283
1518,145
1525,355
1612,532
1636,189
1670,321
1682,396
1683,238
1712,273
1723,274
1727,174
1750,182
1754,133
1817,345
1837,271
1860,123
1877,127
1910,169
1928,283
1962,25
1963,123
1979,252
1995,459
2022,112
2030,381
2031,158
2036,206
2046,275
2047,189
2057,372
2064,278
2125,244
2139,70
2177,68
2179,231
2182,264
2199,219
2220,187
2221,25
2223,52
2237,419
2262,294
2266,359
2267,422
2283,137
2284,54
2323,398
2447,436
2451,402
2492,278
2515,281
2523,334
2539,250
2587,343
2609,284
2637,123
2646,223
2683,331
2688,199
2701,323
2719,83
2738,204
2748,252
2761,373
2873,171
2905,135
2908,316
2916,196
2936,303
2978,350
2990,329
3008,301
3044,352
3100,198
3124,407
3140,227
3152,373
3167,358
3173,191
3192,141
3216,236
3230,243
3231,35
3260,371
3277,219
3279,220
3280,306
3282,314
3324,145
3337,281
3362,153
3363,242
3365,126
3373,326
3381,243
3483,76
3509,309
3530,296
3577,305
3614,142
3626,241
3630,336
3705,211
3720,397
3751,474
3757,235
3777,204
3801,172
3802,180
3814,200
3822,153
3848,234
3868,307
3925,360
3934,257
3991,25
3993,238
4066,245
4068,184
4086,305
4090,331
4092,216
4093,305
4107,439
4108,308
4110,210
4142,205
4143,239
4146,161
4165,226
4167,242
4182,264
4185,272
4203,167
4221,257
4227,236
4259,273
4306,369
4357,264
4367,296
4424,304
4434,358
4442,260
4454,273
4479,377
4481,464
4494,103
4501,299
4526,188
4533,302
4617,433
4644,336
4667,293
4690,380
4708,243
4726,255
4733,311
4759,215
4827,167
4871,257
4880,157
4881,377
4883,25
4902,297
5026,398
5028,25
5036,396
5049,150
5073,289
5157,92
5187,233
5246,136
5280,279
5330,319
5337,264
5377,277
5400,324
5442,222
5456,207
5495,181
5501,222
5510,431
5514,113
5515,305
5543,222
5562,354
5590,369
5634,81
5636,398
5656,240
5679,346
5699,400
5702,243
5703,496
5712,292
5724,233
5727,229
5741,236
5748,269
5761,160
5762,25
5763,244
5799,127
5805,252
5807,170
5817,313
5837,495
5866,177
5898,243
5929,118
5974,208
5975,296
5995,380
6017,392
6022,262
6028,201
6038,389
6051,147
6089,140
6092,197
6096,273
6112,365
6114,138
6115,229
6125,293
6141,115
6155,307
6162,433
6228,330
6259,363
6266,240
6286,290
6332,394
6387,257
6392,190
6418,323
6484,306
6547,309
6600,234
6604,241
6605,264
6625,392
6678,287
6703,176
6712,201
6718,157
6738,342
6740,66
6745,294
6776,308
6785,305
6880,151
6905,199
6913,197
6914,307
6956,25
6979,319
7008,205
7036,290
7038,108
7039,237
7062,250
7101,218
7102,183
7124,222
7157,389
7165,274
7175,230
7178,226
7184,140
7203,25
7204,218
7239,328
7284,289
7286,395
7320,187
7331,220
7353,207
7361,195
7414,296
7423,356
7427,313
7453,280
7464,241
7466,235
7470,344
7501,111
7510,443
7518,380
7520,251
7531,315
7545,120
7549,391
7567,172
7570,280
7596,357
7673,228
7707,188
7766,231
7790,212
7867,325
7905,204
7946,277
7970,240
7997,204
8003,250
8085,470
8145,331
8171,207
8173,249
8182,122
8196,234
8206,319
8292,110
8303,292
8346,282
8348,332
8367,350
8424,219
8425,343
8514,234
8556,220
8563,293
8566,206
8567,279
8590,521
8599,497
8629,178
8679,231
8682,327
8693,353
8694,239
8707,222
8715,446
8745,236
8746,121
8754,346
8757,152
8773,86
8791,379
8809,243
8861,312
8866,330
8889,115
8893,265
8940,209
8973,202
8996,339
8998,328
9010,354
9039,153
9060,198
9072,120
9084,246
9109,289
9118,123
9148,179
9152,138
9157,270
9172,134
9195,170
9218,118
9224,245
9252,276
9274,146
9296,233
9346,340
9355,253
9366,126
9382,198
9457,274
9465,428
9511,175
9527,292
9542,245
9551,280
9599,125
9600,538
9624,198
9643,255
9644,39
9645,311
9653,264
9662,46
9666,126
9697,297
9712,359
9775,314
9860,205
9874,416
9886,149
9895,300
9926,394
9927,315
9964,275
9965,25
9979,244
10004,334
10029,231
10070,114
10097,156
10127,291
10155,249
10158,297
10167,418
10179,392
10192,259
10221,230
10227,214
10238,192
10271,124
10276,315
10277,242
10306,172
10309,258
10310,126
10322,245
10334,173
10357,102
10370,272
10371,253
10377,292
10394,32
10404,99
10412,206
10421,244
10429,66
10438,150
10452,368
10453,217
10459,280
10462,230
10492,112
10510,385
10572,326
10591,121
10618,333
10642,294
10653,324
10668,348
10708,359
10717,244
10730,247
10741,180
10758,79
10760,202
10766,397
10770,398
10788,247
10822,163
10834,86
10849,154
10866,182
10868,142
10887,342
10888,378
10891,358
10892,25
10897,145
10904,383
10914,335
10930,335
10950,463
10965,352
10982,97
10999,273
11018,257
11024,326
11026,350
11034,81
11072,343
11073,385
11082,163
11083,351
11165,160
11232,279
11239,144
11242,163
11252,341
11254,288
11261,341
11275,234
11291,155
11302,261
11316,94
11325,308
11339,267
11344,334
11367,213
11428,158
11471,240
11486,131
11489,162
11491,163
11494,180
11509,230
11519,25
11563,189
11614,183
11618,363
11637,331
11639,262
11657,253
11673,25
11732,218
11759,342
11770,154
11773,392
11788,167
11795,292
11806,178
11822,253
11865,395
11870,292
11931,142
11964,297
11975,252
11988,408
12017,207
12033,173
12037,303
12047,210
12057,330
12139,313
12141,353
12192,255
12265,202
12266,374
12268,457
12269,222
12294,368
12303,335
12304,224
12315,411
12376,256
12408,345
12467,403
12503,154
12513,242
12522,176
12534,318
12563,204
12577,169
12579,236
12600,271
12630,375
12632,227
12638,179
12653,247
12663,134
12674,245
12706,321
12711,399
12714,200
12731,278
12751,292
12758,116
12787,281
12788,307
12858,295
12897,316
12901,230
12967,236
12969,179
12974,282
12980,272
12999,280
13061,305
13070,168
13096,279
13122,127
13136,158
13193,234
13228,331
13235,220
13243,441
13290,234
13305,229
13320,302
13380,213
13403,210
13411,165
13417,246
13419,180
13435,369
13441,254
13444,257
13478,227
13537,216
13582,161
13595,399
13625,282
13637,67
13654,274
13664,320
13690,268
13697,396
13704,305
13711,416
13712,394
13729,97
13730,174
13734,418
13735,389
13742,224
13760,352
13764,287
13776,186
13778,402
13798,345
13843,262
13845,427
13862,205
13912,212
13932,261
13939,134
13952,203
13954,340
13964,342
14003,215
14014,360
14044,307
14046,364
14106,457
14124,396
14143,470
14202,368
14207,316
14305,83
14306,292
14336,206
14340,49
14345,360
14349,352
14351,274
14353,596
14418,464
14433,499
14438,442
14443,338
14476,205
14480,110
14582,200
14642,364
14648,238
14658,296
14667,141
14673,175
14697,285
14730,207
14732,203
14736,215
14751,199
14764,95
14777,290
14789,256
14808,423
14839,33
14894,181
14908,183
14937,271
14947,191
14955,336
14987,116
15003,299
15010,186
15015,297
15019,72
15025,214
15101,154
15122,277
15130,283
15220,352
15287,474
15326,252
15355,195
15415,293
15449,148
15501,187
15563,189
15586,279
15589,283
15616,194
15631,195
15674,318
15675,274
15706,281
15720,352
15729,524
15790,300
15823,150
15904,189
15908,168
15920,517
15990,132
16004,418
16027,230
16101,142
16102,195
16124,227
16125,485
16135,376
16142,172
16150,122
16190,397
16210,160
16240,215
16249,363
16302,114
16317,285
16338,392
16350,97
16386,290
16397,136
16399,284
16400,335
16402,180
16403,124
16435,226
16441,256
16444,397
16461,200
16478,483
16527,379
16545,381
16586,313
16601,291
16636,25
16663,304
16668,184
16673,309
16695,220
16723,377
16749,339
16770,242
16776,427
16778,231
16781,299
16789,161
16790,122
16794,88
16799,337
16801,328
16810,202
16826,217
16844,100
16860,324
16862,304
16868,382
16871,125
16980,247
17012,256
17025,259
17030,255
17045,164
17060,201
17069,147
17084,276
17130,269
17140,269
17155,446
17160,373
17161,334
17169,223
17188,296
17218,199
17243,315
17253,245
17257,363
17267,136
17284,309
17294,368
17309,149
17327,327
17342,264
17380,176
17411,262
17462,354
17463,289
17473,98
17475,292
17479,333
17485,344
17507,298
17510,331
17516,292
17537,173
17543,312
17547,131
17548,432
17600,246
17603,129
17631,34
17636,273
17644,240
17692,303
17714,278
17805,205
17823,154
17838,346
17839,158
17846,243
17914,292
17915,25
17924,97
17925,351
17972,177
17996,140
18001,358
18039,292
18050,230
18055,206
18062,43
18074,205
18096,178
18106,299
18147,254
18168,157
18188,200
18210,215
18262,215
18263,130
18290,257
18323,85
18327,368
