arrival_time,job_size
60,91
66,60
69,6
92,5
104,43
118,22
137,78
168,24
193,29
227,47
249,22
310,44
352,5
380,52
425,82
440,29
491,67
572,5
608,61
617,78
658,19
687,46
705,105
714,104
761,110
784,45
858,27
882,8
932,55
939,19
984,14
987,63
988,56
1002,53
1020,5
1056,13
1077,25
1162,30
1165,66
1172,30
1234,31
1246,95
1296,26
1297,40
1354,82
1358,22
1408,40
1459,69
1477,49
1526,92
1550,68
1582,12
1583,43
1679,31
1692,29
1746,44
1769,39
1804,117
1904,50
1931,40
1935,56
1947,76
1973,54
1985,53
1989,62
2012,44
2032,86
2044,92
2092,16
2126,65
2175,66
2203,33
2208,19
2244,5
2287,58
2407,56
2434,58
2505,47
2513,43
2534,16
2539,8
2629,25
2664,71
2702,36
2724,74
2849,60
2853,69
2867,34
2987,63
3015,44
3090,62
3105,24
3128,16
3163,6
3167,27
3170,56
3202,22
3208,5
3226,66
3228,77
3256,27
3257,18
3393,31
3521,24
3548,73
3559,64
3620,108
3659,63
3709,32
3722,58
3731,52
3822,82
3900,30
3919,68
3923,82
3957,53
3962,52
3986,17
3989,73
3995,94
4014,27
4026,107
4093,5
4140,102
4188,51
4202,51
4312,77
4488,80
4553,53
4750,88
4764,56
4818,69
4826,57
4847,54
4880,64
4903,39
4954,93
4963,48
4964,51
4981,49
5019,55
5021,48
5060,54
5116,33
5232,37
5233,34
5248,52
5256,86
5296,33
5375,18
5378,76
5379,62
5395,22
5544,47
5619,19
5622,63
5623,37
5652,43
5682,30
5691,47
5812,77
5821,30
5937,29
5945,75
6009,71
6052,19
6064,64
6075,34
6102,96
6204,37
6225,47
6231,84
6251,56
6263,68
6406,48
6482,40
6495,62
6545,5
6601,85
6633,39
6642,72
6650,36
6732,5
6768,40
6774,66
6788,37
6799,57
6804,26
6859,41
6902,91
6929,31
6938,49
6961,37
6972,61
7027,66
7038,50
7069,92
7072,44
7107,28
7114,51
7124,69
7140,47
7147,42
7192,13
7197,64
7243,5
7257,54
7259,96
7349,37
7401,103
7431,61
7484,38
7515,12
7545,50
7617,56
7655,5
7678,60
7699,57
7704,49
7725,67
7735,97
7779,38
7814,90
7836,58
7867,80
7929,38
7984,25
8158,87
8160,32
8170,85
8196,39
8213,11
8233,35
8238,36
8242,82
8267,5
8317,54
8347,48
8379,33
8461,95
8479,73
8525,74
8559,22
8596,5
8602,75
8604,19
8621,64
8646,87
8697,50
8776,74
8817,75
8819,56
8853,64
8866,44
8885,40
8945,48
8988,38
9004,12
9017,34
9145,40
9152,53
9243,95
9244,61
9263,21
9287,56
9318,55
9330,85
9343,40
9355,38
9360,26
9364,61
9372,25
9378,24
9418,16
9428,7
9557,55
9583,57
9738,58
9754,45
9789,61
9791,59
9834,47
9938,5
10002,49
10014,38
10069,110
10214,21
10294,41
10343,45
10348,7
10365,44
10401,74
10435,66
10436,81
10450,68
10533,39
10573,81
10577,86
10590,55
10604,59
10726,49
10757,66
10763,47
10801,67
10803,5
10905,23
10906,30
10933,7
10946,38
10968,22
10985,48
10996,78
11015,47
11032,24
11039,52
11056,65
11088,32
11107,72
11120,41
11121,42
11138,50
11151,5
11177,73
11214,22
11248,47
11271,105
11334,53
11365,12
11415,45
11422,49
11461,73
11519,5
11554,5
11582,78
11622,64
11656,52
11688,43
11696,83
11712,76
11770,41
11789,68
11870,5
11893,64
11923,74
11945,72
12005,31
12024,34
12111,37
12151,46
12174,79
12187,62
12194,53
12262,41
12289,13
12292,85
12393,6
12431,5
12509,63
12558,43
12647,96
12651,9
12686,32
12717,55
12748,32
12791,40
12804,86
12844,50
12940,22
13002,77
13146,54
13207,45
13234,69
13293,66
13299,53
13302,83
13341,73
13430,46
13437,75
13461,61
13488,37
13557,41
13643,77
13745,41
13748,70
13813,25
13841,30
13870,56
13886,41
13890,63
13972,29
14048,54
14098,32
14109,51
14135,45
14138,13
14142,39
14156,42
14160,50
14196,72
14215,105
14225,103
14227,16
14249,41
14308,34
14309,23
14376,10
14387,45
14390,60
14483,67
14509,8
14527,74
14537,64
14543,10
14580,71
14619,46
14646,32
14680,49
14703,75
14708,23
14721,55
14742,62
14819,54
14823,5
14826,7
14866,77
