arrival_time,job_size
22,32
44,27
45,29
46,27
77,26
111,31
132,33
142,32
143,35
165,31
197,29
216,21
246,24
249,37
264,26
280,20
296,33
325,21
358,27
363,41
376,35
432,22
457,37
494,30
566,33
596,24
616,21
658,26
668,24
674,23
695,21
745,26
789,37
794,27
835,29
853,23
904,29
955,28
975,29
981,31
1213,31
1286,28
1310,33
1355,32
1370,33
1415,34
1419,36
1441,35
1454,29
1461,24
1475,28
1508,40
1532,27
1558,20
1624,35
1625,37
1683,36
1736,29
1772,20
1773,41
1777,22
1821,30
1894,32
1907,22
1937,24
1955,36
1964,32
2008,42
2033,25
2047,27
2068,34
2081,19
2153,31
2165,34
2197,38
2199,30
2214,31
2215,30
2251,23
2258,33
2352,39
2493,18
2561,32
2589,34
2667,23
2715,34
2831,33
2905,36
2938,24
2956,34
2971,33
2984,33
2997,20
3001,40
3019,28
3077,30
3095,32
3116,25
3145,34
3151,29
3152,24
3185,42
3230,27
3234,33
3283,41
3359,30
3385,34
3393,27
3397,31
3487,22
3490,48
3547,27
3593,42
3615,38
3670,30
3678,35
3687,31
3715,33
3735,27
3835,38
3848,31
3898,38
3960,36
3969,25
3983,24
4021,28
4026,37
4092,32
4242,33
4263,22
4292,31
4302,47
4342,21
4348,38
4423,29
4435,17
4444,27
4466,34
4496,30
4575,33
4606,32
4609,22
4627,41
4634,37
4720,20
4774,36
4788,33
4866,40
4886,33
4887,32
4900,21
4941,37
5013,25
5033,23
5073,31
5084,34
5162,26
5241,29
5248,30
5279,31
5319,42
5320,33
5331,32
5334,37
5336,32
5438,29
5443,33
5461,27
5508,32
5548,31
5606,24
5674,38
5697,35
5733,20
5750,24
5764,27
5776,35
5782,24
5850,33
5874,18
5919,24
5932,38
6023,32
6087,38
6091,29
6155,25
6182,33
6237,23
6322,17
6362,37
6363,19
6480,23
6489,31
6498,25
6501,31
6521,28
6532,34
6589,32
6755,42
6764,31
6794,26
6832,19
6833,18
6835,38
6892,38
6915,18
6920,30
6959,29
7057,25
7102,43
7110,32
7128,34
7185,33
7197,38
7472,28
7572,35
7606,34
7633,36
7652,27
7817,26
7834,32
7846,30
7961,22
7979,29
8010,33
8023,26
8056,34
8119,30
8317,33
8356,25
8359,25
8371,26
8372,40
8373,21
8434,26
8438,38
8462,32
8466,22
8470,35
8487,37
8491,24
8502,32
8503,43
8564,36
8565,29
8690,24
8692,39
8697,28
8707,32
8710,28
8733,35
8736,34
8774,19
8776,31
8789,40
8813,23
8885,31
8908,34
8956,30
8988,27
8989,42
9001,38
9005,29
9009,18
9030,31
9077,26
9097,30
9117,40
9120,34
9173,33
9193,31
9196,26
9241,29
9242,26
9255,38
9352,32
9362,28
9465,26
9530,33
9588,26
9604,26
9684,34
9692,25
9771,30
9775,32
9782,32
9813,21
9844,21
9861,31
9967,32
9974,40
10003,31
10037,37
10121,29
10156,33
10229,33
10289,26
10368,25
10377,25
10413,31
10447,28
10458,34
10476,23
10546,26
10547,17
10559,41
10569,36
10657,27
10659,27
10682,27
10713,29
10714,29
10736,39
10746,27
10832,42
10846,26
11014,33
11040,21
11082,15
11172,29
11180,34
11201,32
11266,36
11370,30
11372,31
11380,36
11461,33
11462,28
11516,25
11518,35
11535,30
11574,35
11627,28
11652,30
11680,30
11682,22
11683,30
11780,26
11783,27
11834,31
11842,30
11868,38
11897,32
11908,33
11950,32
11987,33
11994,30
11998,38
12025,33
12034,21
12076,36
12087,29
12128,35
12211,29
12225,35
12377,22
12387,28
12401,27
12439,18
12464,35
12474,31
12602,25
12605,28
12606,28
12611,39
