arrival_time,job_size
2,55
6,23
51,17
120,9
145,12
184,20
185,11
227,12
234,9
262,23
272,50
357,9
363,10
378,14
393,15
399,10
435,19
437,28
458,9
459,11
521,100
537,17
553,9
597,9
675,63
677,10
792,9
794,49
836,19
858,25
864,52
926,8
949,12
957,12
1040,10
1099,72
1122,49
1130,16
1136,17
1142,41
1202,11
1225,9
1232,15
1235,113
1251,273
1340,10
1399,32
1419,14
1422,9
1439,9
1441,9
1467,9
1501,11
1530,16
1538,45
1556,9
1588,48
1590,9
1594,12
1600,68
1630,12
1674,13
1698,10
1723,15
1744,45
1745,19
1746,61
1890,10
1920,30
1939,9
2033,33
2038,13
2087,9
2139,13
2182,11
2191,11
2230,10
2245,15
2258,36
2318,10
2358,15
2392,11
2413,14
2470,317
2511,9
2540,15
2575,69
2587,23
2694,20
2700,13
2712,97
2746,24
2760,9
2831,10
2843,9
2887,20
2890,12
2903,13
2954,14
2956,13
2962,8
2973,17
2987,13
3020,19
3038,9
3120,33
3125,67
3181,14
3245,26
3257,65
3269,20
3284,17
3301,9
3341,28
3406,9
3407,12
3423,11
3427,11
3433,13
3528,25
3544,10
3576,9
3579,9
3687,12
3741,16
3745,40
3761,12
3775,25
3789,22
3840,16
3871,16
3891,34
3894,22
3896,23
3902,41
3940,26
3972,53
3974,11
3998,287
4031,10
4111,28
4146,12
4159,9
4185,24
4190,169
4217,21
4253,21
4308,32
4310,20
4318,26
4348,31
4362,12
4366,22
4419,96
4471,23
4548,9
4580,67
4594,90
4632,22
4635,9
4670,13
4686,19
4745,11
4747,68
4748,21
4749,25
4816,15
4851,12
4933,8
4963,48
4984,29
5022,18
5094,11
5119,25
5136,28
5163,84
5184,10
5204,86
5257,16
5317,69
5374,51
5399,18
5445,17
5459,20
5496,9
5521,41
5635,76
5651,116
5685,11
5689,12
5692,9
5725,9
5747,43
5754,151
5763,10
5859,22
5892,15
5896,10
5927,17
6011,42
6038,12
6060,16
6061,18
6087,12
6088,9
6110,23
6149,9
6173,31
6174,22
6175,142
6211,25
6230,119
6245,11
6294,9
6326,13
6330,12
6370,62
6459,30
6486,20
6529,188
6577,10
6588,45
6612,14
6642,30
6668,11
6770,9
6782,21
6803,33
6835,21
6836,14
6871,11
6935,9
6990,15
7012,12
7053,184
7055,11
7067,20
7076,10
7090,12
7143,19
7162,25
7186,53
7212,13
7261,11
7305,33
7332,23
7353,13
7357,46
7409,34
7459,11
7466,13
7520,10
7568,25
7580,9
7586,44
7612,12
7613,14
7661,13
7682,13
7683,35
7718,9
7729,19
7759,76
7762,131
7772,18
7783,12
7900,9
7902,11
7962,223
8170,11
8189,42
8433,13
8482,39
8489,23
8502,10
8512,9
8531,12
8573,14
8577,10
8581,13
8608,30
8657,34
8686,9
8699,23
8736,14
8800,15
8809,14
8810,9
8831,11
8857,25
8897,10
8928,20
8997,11
9010,84
9136,22
9178,10
9184,10
9224,21
9226,109
9304,9
9329,12
9332,373
9353,11
9385,13
9395,11
9398,36
9401,40
9406,9
9437,13
9443,11
9483,14
9513,11
9514,23
9627,11
9629,39
9656,10
9669,26
9689,43
9771,23
9785,12
9798,20
9801,87
9812,11
9842,26
9869,100
9897,9
10020,10
10028,10
10029,10
10037,27
10041,8
10047,19
10073,12
10160,325
10166,10
10183,14
10222,29
10225,49
10238,15
10258,10
10434,11
10490,38
10491,32
10516,8
10545,23
10672,57
10722,9
10732,13
10796,18
10816,9
10819,11
10828,10
10922,10
10959,18
10988,8
10993,10
11057,22
11065,45
11091,10
11166,16
11258,10
11300,16
11302,12
11308,16
11368,10
11383,18
11397,14
11405,137
11417,12
11427,9
