arrival_time,job_size
41,35
64,31
79,28
107,30
142,25
202,32
227,40
228,25
232,41
311,31
356,26
385,26
444,30
457,29
525,47
537,26
573,27
589,31
630,23
652,32
692,39
732,34
762,26
772,29
780,25
856,29
990,28
1004,45
1048,23
1138,33
1186,40
1223,51
1283,33
1310,25
1311,35
1451,36
1480,33
1490,24
1526,37
1552,34
1643,25
1659,38
1727,31
1766,36
1785,22
1918,24
1955,34
1995,31
1996,28
2003,51
2041,30
2096,28
2125,36
2129,30
2211,32
2218,39
2220,38
2297,31
2298,31
2320,41
2339,36
2341,32
2412,24
2434,39
2470,25
2475,34
2614,26
2656,20
2756,26
2766,33
2769,33
2850,27
2855,47
2870,34
2904,27
3032,34
3057,35
3133,44
3149,27
3179,39
3213,32
3226,24
3357,31
3375,25
3380,33
3413,33
3464,27
3552,27
3602,40
3648,39
3667,28
3669,36
3696,36
3747,24
3813,33
3823,31
3828,19
3829,35
3836,20
3853,27
3928,37
3960,30
3980,30
3990,28
4001,35
4021,30
4052,19
4116,24
4159,27
4165,19
4230,34
4233,26
4280,25
4337,29
4346,34
4353,38
4377,29
4435,23
4563,34
4608,16
4791,31
4799,34
4866,42
4905,35
4919,30
4966,32
4982,28
5097,33
5137,26
5174,35
5221,29
5293,33
5328,29
5413,32
5506,28
5569,36
5634,23
5666,44
5747,26
5748,36
5749,23
5756,33
5761,36
5771,32
5772,39
5861,23
5872,36
5953,32
6040,21
6043,31
6053,28
6071,27
6123,23
6152,34
6170,31
6200,30
6203,30
6222,33
6278,35
6347,22
6349,37
6449,36
6572,30
6583,19
6584,29
6603,32
6757,31
6774,26
6822,40
6866,35
6867,20
6869,32
6931,29
6997,38
7016,32
7019,30
7139,29
7233,37
7247,32
7270,31
7294,36
7303,33
7379,30
7454,26
7465,33
7477,31
7575,28
7658,30
7739,31
7740,30
7793,30
7809,23
7826,27
7845,31
7883,34
8028,27
8155,17
8167,31
8240,29
8246,34
8260,23
8280,28
8287,25
8403,39
8448,31
8451,28
8464,28
8504,34
8532,35
8553,34
8607,29
8702,33
8712,33
8725,25
8799,30
8809,33
8812,35
8838,33
8866,30
8867,40
8885,31
8907,25
9063,29
9088,29
9103,31
9161,27
9319,36
9384,22
9408,37
9416,25
9493,29
9500,21
9546,30
9582,28
9674,28
9753,30
9774,35
9809,35
9834,21
9845,32
9859,28
9898,28
10064,32
10084,21
10262,29
10270,33
10276,31
10310,37
10334,24
10366,38
10371,27
10377,35
10469,24
10570,31
10632,31
10660,33
10685,25
10696,22
10716,30
10719,39
10753,30
10786,29
10801,17
10851,33
10862,33
10866,40
10878,34
10894,33
11049,29
11059,34
11109,28
11130,39
11143,42
11167,30
11268,28
11287,20
11289,28
11463,28
11506,37
11515,33
11553,37
11592,27
11610,23
11656,31
11660,29
11721,24
11785,41
11789,25
11805,32
11815,31
11816,37
11821,35
11845,43
11848,35
11887,32
11907,27
11923,20
11928,21
11936,40
11937,32
12013,35
12027,29
12045,35
12108,37
12315,31
12454,27
12484,31
12486,34
12487,26
12586,38
12605,33
12616,34
12699,32
12717,40
12798,26
12804,27
12811,19
12832,36
12878,43
12886,28
12979,21
13027,34
13030,26
13060,39
13064,29
13102,43
13123,24
13222,24
13288,24
13308,40
13396,43
13467,33
13539,26
13540,23
13558,32
13682,30
13770,41
13776,37
13779,26
13849,27
13879,21
13926,39
13943,32
13950,20
14026,24
14055,29
14099,28
14159,27
14170,48
14175,25
14302,47
14410,29
14412,31
14435,24
14449,23
14484,32
14527,24
14593,22
14614,27
14675,23
14755,34
14847,39
14869,24
14901,31
14971,34
14973,32
14987,25
15046,41
15055,21
15154,23
15160,22
15246,26
15249,28
15256,23
15336,31
15420,37
15438,38
15499,28
15578,27
15579,34
15597,28
15625,33
15628,35
15653,39
15716,29
15726,39
15835,27
15853,31
15912,26
15930,29
15937,32
16031,17
16062,31
16159,32
16216,17
16228,21
16233,31
16260,31
16312,31
16348,37
16360,47
16371,23
16375,15
16397,35
16412,31
16456,34
16548,22
16565,36
16596,33
16597,23
16632,21
16741,44
16831,31
16858,39
16871,21
16884,28
16890,31
16902,35
16907,29
16959,40
17002,30
17008,17
17076,31
17078,31
17206,21
17254,25
17284,38
17311,23
17337,23
17373,31
17387,27
17470,34
17479,33
17625,38
17632,28
17641,23
17647,31
17662,39
17723,44
17777,32
17780,33
18004,26
18131,30
18190,20
18211,25
18232,47
18319,28
18337,37
18422,37
18424,21
18444,32
18565,33
18577,39
18580,23
18627,34
18653,37
18718,45
18785,35
18832,29
18927,32
18948,33
18950,23
18972,26
19063,43
19086,41
19137,33
19150,37
19181,36
19193,39
19238,21
19242,41
19267,29
19304,35
19308,31
19388,44
19391,30
19441,20
19449,31
19539,27
19544,37
19621,40
19643,36
19710,29
19713,26
19843,29
19845,38
19849,25
19856,28
19891,32
19906,25
20062,37
20079,32
20242,37
20285,34
20316,30
20324,20
20334,38
20363,30
20442,39
20492,31
20534,32
20596,31
20600,28
20614,35
20675,32
20716,37
20717,26
20722,30
20884,27
20913,27
20959,30
21003,24
21037,27
21159,35
21283,32
21378,22
21638,19
21645,36
21716,27
21740,29
21773,24
21795,30
21817,35
21828,38
21843,43
21886,28
21901,32
21921,27
21944,27
21984,29
21988,36
22002,35
22050,40
22073,27
22091,38
22140,23
22219,26
22291,27
22298,23
22305,14
22362,29
22366,31
22368,34
22385,29
22407,32
22423,40
22498,32
22573,21
22617,24
22673,29
22695,29
22758,30
22768,23
22942,31
22991,24
22999,39
23016,25
23071,33
23096,25
23174,33
23175,34
23192,35
23235,38
23285,33
23303,27
23306,34
23313,38
23314,34
23433,37
23447,33
23492,38
23610,29
23617,40
23690,27
23694,42
23698,31
23716,27
23750,24
23824,33
23915,32
23942,31
23951,23
23979,22
23989,45
24052,26
24101,27
24128,31
24129,27
24142,38
24149,29
24160,38
24249,30
24250,33
24293,30
24295,39
24363,26
24382,21
24396,32
24463,29
24474,36
24545,37
24550,28
24557,34
24562,29
24586,21
24627,27
24654,34
24690,35
24695,34
24722,30
24765,32
24791,41
24899,28
24988,26
25045,36
25095,25
25226,27
25249,19
25417,26
25439,29
25449,27
25568,25
25635,19
25641,37
25650,23
25674,26
25712,28
25790,38
25798,25
25834,36
25887,23
25905,25
25949,29
25973,41
25976,37
25998,22
26003,31
26063,35
26069,24
26125,32
26131,41
26137,35
26161,26
26163,40
26213,23
26215,30
26223,34
26268,28
26319,32
26340,25
26347,38
26372,30
26431,32
26454,40
26474,26
26517,38
26647,32
26667,33
26673,19
26675,35
26708,13
26787,30
26798,33
26827,33
26861,31
26870,26
26890,39
26945,36
27011,17
27016,39
27018,39
27057,32
27119,34
27135,35
27145,27
27206,34
27248,39
27316,32
27381,34
27437,27
27528,32
27575,30
27634,30
27685,25
27731,19
27838,26
27877,39
27954,25
27961,16
27968,39
28048,30
28079,30
28123,30
28133,30
28135,42
28154,36
28165,25
28182,31
28213,38
28232,29
28237,29
28267,36
28359,36
28413,44
28426,34
28463,37
28472,21
28473,44
28474,29
28498,31
28616,26
28623,29
28688,29
28765,35
28826,30
28902,28
28943,38
28959,24
28987,37
29071,24
29101,29
29119,29
29205,27
29219,36
29257,27
29275,35
29301,25
29331,32
29333,22
29374,31
29387,32
29401,31
29471,26
29481,32
29537,29
29606,24
29610,20
29674,26
29718,27
29747,42
29828,46
29880,27
29889,26
29915,31
30006,35
30080,35
30086,27
30197,32
30236,35
30239,27
30319,28
30342,25
30486,28
30592,35
30621,23
30656,30
30776,52
30797,43
30830,30
30850,31
30948,31
30949,27
30983,37
31008,32
31126,35
31142,36
31189,32
31205,19
31220,23
31269,26
31283,41
31303,37
31321,29
31345,34
31387,22
31461,36
31467,23
31480,27
31521,45
31532,32
31597,26
31608,30
31622,36
31662,36
31697,37
31722,37
31724,23
31806,29
31819,40
31840,39
31876,30
31884,36
31902,26
31924,27
31938,30
31956,15
31967,35
31996,36
32072,35
32073,24
32287,32
32297,24
32326,35
32372,31
32448,31
32449,15
32491,30
32517,24
32613,30
32632,25
32647,32
32661,27
32710,22
32711,31
32714,37
32784,30
32794,36
32796,39
32807,23
32810,28
32816,42
32880,32
32948,38
32959,23
32965,41
32967,36
32971,22
33004,31
33007,26
33033,33
33114,32
33152,30
33224,29
33225,30
33227,32
33241,34
33258,26
33402,27
33433,41
33488,32
33490,31
33518,39
33521,34
33545,22
33755,33
33773,30
33794,27
33920,30
33929,29
33947,31
33951,32
33959,30
33960,23
34058,29
34073,16
34074,31
34079,29
34099,34
34155,33
34183,43
34195,35
34238,35
34247,21
34316,27
34344,19
34354,30
34439,31
34512,28
34592,42
34594,22
34636,29
34644,24
34657,40
34669,33
34670,32
34677,32
34770,27
34832,32
34854,29
34861,20
34875,33
34889,20
34919,25
34924,20
34968,25
34978,38
35046,27
35101,28
35170,25
35205,21
35249,40
35255,39
35330,34
35403,32
35437,35
35452,38
35478,28
35496,25
35497,21
35526,20
35530,32
35538,32
35555,25
35557,24
35572,19
35598,20
35602,35
35662,28
35685,22
35690,31
35694,25
35765,41
35817,30
35866,22
35895,33
35912,26
35931,30
35978,25
36019,31
36022,41
36231,27
36234,33
36326,30
36365,36
36437,35
36469,35
36473,23
36741,19
36844,23
36861,35
36944,35
36985,31
37053,25
37129,21
37138,36
37139,35
37215,32
