arrival_time,job_size
25,64
43,26
62,56
91,62
124,54
142,22
174,59
198,52
228,115
242,85
253,63
330,45
371,59
396,58
416,71
443,60
517,66
521,65
604,39
661,46
667,44
686,42
778,42
805,66
862,55
894,48
989,63
994,33
1013,88
1019,59
1033,59
1066,46
1078,66
1081,77
1082,42
1092,57
1114,13
1118,19
1131,71
1164,37
1170,37
1196,65
1269,67
1335,70
1339,42
1359,75
1412,57
1420,5
1424,35
1525,24
1534,47
1542,57
1562,69
1585,74
1662,34
1754,20
1767,85
1777,13
1782,15
1797,16
1819,87
1824,54
1825,60
1842,42
1845,48
1862,53
1906,63
1914,5
1957,20
1979,48
2047,85
2112,43
2124,39
2139,46
2208,60
2230,5
2244,50
2246,16
2255,60
2256,34
2277,74
2291,54
2299,44
2334,89
2397,52
2432,72
2486,24
2510,74
2511,11
2555,6
2570,111
2571,32
2601,66
2662,24
2673,39
2680,107
2690,8
2699,61
2759,66
2797,52
2812,22
2905,40
2945,49
3114,20
3276,62
3286,22
3307,44
3313,5
3338,66
3346,59
3358,93
3370,79
3375,41
3376,51
3379,5
3399,12
3433,53
3552,83
3612,21
3641,55
3655,54
3714,78
3721,5
3796,61
3810,51
3842,44
3854,34
3858,79
3862,32
3889,90
3910,28
3966,16
3992,37
3994,90
4013,88
4024,21
4027,48
4135,63
4169,47
4208,91
4212,34
4218,60
4249,100
4250,7
4278,64
4286,36
4305,75
4323,61
4328,12
4352,61
4363,86
4368,16
4418,30
4455,88
4486,65
4510,96
4515,74
4535,77
4582,44
4608,52
4633,67
4737,55
4747,45
4749,53
4831,63
4841,46
4891,20
4934,71
4939,23
4968,55
5058,67
5072,42
5073,59
5114,34
5124,81
5174,62
5264,47
5290,79
5303,60
5329,31
5346,64
5357,60
5378,64
5393,32
5409,80
5430,27
5505,62
5529,50
5535,15
5542,91
5552,49
5574,5
5605,26
5654,16
5669,65
5691,66
5721,38
5769,12
5843,20
5900,75
5913,48
5939,86
5949,59
5953,84
5955,5
6095,39
6151,48
6188,61
6191,40
6203,74
6208,37
6213,37
6234,5
6264,55
6279,41
6320,79
6335,130
6370,63
6378,43
6458,80
6490,28
6501,86
6527,37
6556,51
6572,86
6594,47
6600,48
6601,49
6627,138
6628,45
6635,57
6687,49
6698,92
6761,60
6772,46
6805,78
6826,24
6867,5
6916,39
6936,6
6949,32
6951,74
6984,37
6994,68
7012,64
7013,19
7047,50
7084,50
7100,14
7157,110
7179,44
7311,37
7340,5
7352,46
7389,67
7399,48
7418,54
7467,93
7473,93
7499,55
7500,89
7508,80
7509,36
7554,5
7663,34
7667,53
7715,61
7717,39
7735,13
7756,68
7762,81
7764,25
7817,40
7838,56
7877,48
7914,31
7925,50
7988,40
7989,43
8017,28
8018,25
8065,37
8109,69
8114,34
8151,35
8156,69
8226,40
8285,93
8311,59
8328,31
8348,23
8382,63
8403,37
8409,46
8438,37
8463,12
8480,34
8492,53
8547,64
8569,52
8593,46
8661,92
8730,35
8771,40
8776,51
8780,5
8784,108
8851,79
8853,62
8974,60
8987,37
8991,47
8992,52
8998,26
9069,111
9097,81
9124,56
9126,21
9224,49
9250,5
9262,25
9269,69
9299,48
9305,46
9371,82
9414,78
9437,59
9514,89
9544,43
9598,48
9600,43
9612,95
9663,5
9701,67
9710,50
9765,79
9832,72
9842,24
9886,39
9963,62
9979,67
9997,5
10070,38
10084,23
10126,50
10130,26
10131,94
10170,78
10171,36
10201,23
10202,56
10227,81
10257,37
10299,37
10319,27
10321,25
10346,87
10351,15
10423,48
10427,24
10552,70
10558,113
10602,52
10731,14
10754,12
10772,57
10795,32
10830,80
10843,8
10884,58
10903,24
10904,65
10926,96
10963,114
10988,88
11008,11
11091,76
11110,41
11192,44
11229,57
11244,80
11245,12
11389,84
11407,42
11413,70
11427,34
11462,46
11466,42
11503,68
11549,63
11568,54
11606,40
11628,45
11642,82
11698,75
11748,5
11750,81
11756,66
11778,55
11790,47
11934,42
11945,62
12015,70
12135,69
12171,42
12204,44
12253,30
12266,62
12267,33
12284,41
12290,40
12301,32
12318,61
12334,52
12339,80
12363,44
12408,41
12420,48
12451,25
12509,5
12559,5
12631,28
12672,30
12684,41
12711,65
12731,118
12786,41
12829,40
12849,58
12858,75
12871,33
12881,51
12889,55
12948,86
12960,67
12977,67
12998,42
13014,27
13062,59
13071,82
13104,72
13137,62
13372,74
13387,22
13401,41
13415,95
13417,45
13427,66
13441,21
13442,57
13490,78
13492,72
13541,36
13544,77
13567,65
13602,83
13641,35
13689,43
13694,49
13762,46
13796,48
13832,49
13846,55
13868,53
13974,27
14032,32
14063,42
14158,66
14168,9
14188,74
14242,64
14295,34
14354,23
14355,59
14433,61
14469,49
14489,74
14494,47
14497,81
14532,22
14538,94
14565,15
14607,34
14608,97
14707,5
14715,33
14777,27
14845,37
14862,64
14869,36
14882,44
14914,26
14933,20
14945,46
14947,45
14961,58
14979,68
14999,45
