arrival_time,job_size
11,15
100,6
112,7
122,5
125,9
152,5
208,11
214,8
225,9
245,13
296,5
305,30
331,13
387,5
484,10
491,5
520,36
558,6
568,30
619,39
638,9
654,6
677,75
710,42
719,38
824,10
874,5
888,6
977,26
1004,9
1083,16
1115,10
1490,13
1494,10
1501,22
1517,10
1539,10
1545,5
1546,5
1557,15
1589,7
1613,6
1631,6
1644,80
1683,7
1686,5
1700,7
1744,14
1817,5
1899,17
1914,6
1971,9
2071,27
2175,10
2189,5
2202,8
2273,8
2295,157
2317,5
2357,8
2361,7
2437,14
2464,5
2518,11
2525,15
2535,10
2547,7
2550,7
2560,6
2614,5
2615,20
2618,159
2662,6
2685,5
2699,6
2700,10
2783,5
2850,5
2877,6
2910,10
2911,5
2914,11
2940,27
2992,17
3062,131
3073,5
3075,12
3158,11
3177,12
3220,7
3246,24
3254,13
3292,6
3298,16
3367,5
3438,12
3442,7
3475,21
3476,50
3563,8
3585,5
3628,5
3636,10
3653,6
3656,5
3664,5
3724,6
3765,6
3790,12
3826,10
3843,6
3874,11
3945,6
3949,9
3981,7
4015,23
4103,7
4134,5
4140,5
4170,14
4204,5
4237,8
4251,6
4316,10
4382,12
4421,10
4509,6
4521,10
4534,6
4580,8
4661,35
4664,6
4697,9
4885,5
4895,7
4915,5
4924,7
4928,5
4996,5
5003,9
5039,28
5060,7
5088,5
5108,11
5145,5
5153,6
5159,25
5240,5
5259,10
5267,7
5337,13
5342,36
5360,10
5389,79
5424,5
5444,5
5505,7
5659,7
5673,12
5718,30
5722,6
5734,6
5780,9
5857,7
5860,9
5861,10
5889,20
5929,10
5994,8
6070,9
6166,11
6244,6
6300,5
6353,8
6423,176
6426,7
6434,49
6514,7
6528,12
6617,37
6645,8
6674,5
6704,5
6768,11
6770,5
6797,28
6799,8
6824,44
6841,5
6850,5
6856,17
6860,144
6922,6
7154,21
7207,28
7223,14
7306,16
7322,17
7353,17
7417,5
7468,5
7469,6
7474,6
7484,6
7500,16
7557,5
7605,14
7612,31
7639,11
7683,8
7718,14
7775,74
7793,7
7808,9
7819,5
7992,6
8018,8
8037,23
8042,8
8044,24
8070,8
8078,5
8090,13
8185,7
8209,9
8224,12
8252,41
8285,11
8300,19
8329,7
8332,11
8375,53
8383,5
8414,8
8455,6
8459,7
8470,11
8535,5
8551,11
8581,6
8584,6
8621,5
8627,7
8656,6
8730,6
8776,6
8842,16
8866,5
8878,115
8902,27
8903,5
8950,9
