arrival_time,job_size
118,23
124,35
218,52
225,32
237,44
238,24
258,22
320,25
362,33
374,17
442,22
503,26
542,53
566,40
592,40
615,36
621,28
634,20
689,22
703,23
725,24
801,27
1019,29
1020,27
1022,23
1060,37
1104,36
1109,26
1166,32
1181,64
1220,48
1247,19
1258,23
1276,32
1304,20
1337,47
1341,55
1342,37
1362,26
1393,29
1401,46
1437,20
1462,33
1476,62
1477,21
1479,30
1507,36
1530,17
1622,62
1623,17
1624,25
1651,26
1700,36
1725,26
1837,18
1855,35
1861,39
1912,18
2014,46
2129,31
2130,17
2152,22
2227,18
2236,18
2286,49
2308,24
2309,22
2315,22
2327,21
2329,40
2495,38
2512,19
2547,34
2570,40
2593,34
2616,35
2649,56
2650,21
2663,18
2682,24
2737,20
2822,41
2823,21
2855,61
2860,53
2941,34
2949,18
2950,19
3017,54
3018,44
3113,32
3180,54
3278,23
3289,18
3333,29
3338,18
3348,27
3412,63
3430,27
3500,20
3506,31
3533,25
3536,51
3548,19
3589,38
3643,23
3649,32
3666,32
3676,57
3684,62
3712,18
3720,22
3748,25
3762,33
3780,20
3802,19
3804,20
3805,34
3824,22
3833,37
3963,23
3969,21
3972,56
4016,23
4044,29
4107,21
4176,24
4179,27
4276,38
4284,19
4296,55
4369,33
4375,25
4387,19
4393,26
4414,18
4434,44
4483,31
4486,20
4505,17
4551,21
4591,23
4600,21
4627,18
4634,23
4639,30
4712,45
4759,26
4786,25
4787,33
4817,23
4889,19
4907,49
4912,24
5000,36
5002,47
5014,59
5021,19
5070,21
5077,18
5127,19
5152,21
5153,56
5164,29
5172,28
5229,45
5292,44
5357,18
5367,35
5379,53
5411,28
5428,19
5432,22
5439,44
5463,53
5482,31
5591,39
5620,19
5621,42
5637,24
5645,44
5647,36
5748,18
5780,25
5815,22
5885,20
5906,27
5952,19
6049,21
6052,22
6078,19
6110,39
6118,32
6126,20
6139,28
6149,54
6174,29
6189,38
6199,24
6200,34
6220,42
6225,41
6258,22
6329,21
6578,18
6588,18
6596,23
6598,53
6602,46
6622,29
6626,20
6639,23
6696,53
6705,47
6868,19
6876,24
6917,42
6925,41
6928,23
6982,23
6985,44
7009,19
7019,23
7035,22
7047,33
7106,18
7174,18
7259,31
7263,42
7275,35
7369,57
7383,19
7398,24
7419,34
7447,19
7465,31
7608,40
7610,21
7688,43
7763,23
7799,61
7800,22
7802,19
7931,18
7959,28
8002,19
8053,17
8073,28
8091,35
8106,19
8117,26
8132,27
8145,19
8161,22
8176,18
8230,28
8279,42
8301,20
8331,21
8374,22
8393,26
8529,23
8603,18
8717,18
8722,21
8802,23
8811,18
8843,48
8853,21
8928,30
9014,20
9021,36
9024,19
9027,26
9091,28
9134,25
9149,27
9153,50
9160,29
9163,34
9177,19
9179,34
9204,31
9214,53
9253,20
9256,29
9306,28
9346,57
9347,28
9398,18
9415,20
9451,22
9459,59
9478,52
9479,20
9562,45
9589,43
9616,20
9644,19
9648,17
9669,20
9686,40
9691,31
9692,51
9719,19
9776,33
9788,32
9807,21
9810,26
9839,26
9886,42
9887,18
9995,37
10036,20
10117,30
10136,31
10148,35
10151,37
10325,29
10412,25
10413,55
10424,17
10432,21
10451,50
10485,20
10532,22
10560,27
10565,19
10696,27
10699,20
10700,31
10793,23
10823,26
10853,36
10857,33
10872,30
10924,29
11009,61
11018,60
11068,33
11102,41
11118,31
11156,34
11167,44
11207,18
11210,24
11215,63
11271,20
11298,27
11405,27
11411,19
11414,29
11417,19
11475,19
11479,19
11494,19
11495,17
11539,27
11595,20
11634,21
11692,39
11695,50
11713,44
11734,29
11821,39
11857,22
11858,19
11920,22
11922,29
11933,18
11934,24
11964,19
11977,20
11985,33
11999,35
12008,63
12033,21
12060,60
12077,26
12108,34
12145,18
12212,17
12222,21
12234,22
12386,18
12416,18
12510,53
12527,25
12597,23
12633,33
12655,29
12665,19
12704,30
12727,28
12773,20
12802,17
12808,20
12822,18
12949,33
12974,35
12986,17
12989,19
13034,41
13149,35
13179,20
13193,18
13290,28
13319,18
13417,23
13431,36
13496,26
13511,21
13528,27
13580,55
13587,46
13617,26
13637,41
13765,25
13783,24
13789,19
13822,19
13856,18
13948,17
13999,19
14045,34
14149,37
14161,40
14208,36
14221,36
14249,57
14287,32
14338,27
14416,18
14426,37
14441,18
14520,35
14540,27
14550,33
14559,20
14636,18
14742,33
14815,27
14884,54
14945,21
14947,19
14950,32
14951,32
15011,32
15032,57
15036,18
15040,29
15045,21
15053,34
15076,23
15163,24
15182,38
15184,29
15193,44
15211,23
15287,54
15288,50
15299,24
15364,37
15373,51
15442,18
15498,20
15527,50
15545,20
15568,34
15583,23
15617,18
15657,18
15763,20
15797,18
15890,18
15893,30
15903,22
15939,22
15953,21
15971,19
15972,28
15980,40
16012,47
16047,24
16066,21
16068,43
16083,56
16100,25
16158,25
16175,18
16195,25
16217,17
16233,24
16263,62
16275,27
16320,28
16368,27
16391,48
16414,19
16428,20
16508,60
16574,20
16591,22
16624,19
16642,22
16646,18
16779,18
16810,19
16935,26
16992,28
17105,35
17110,28
17116,20
17156,27
17183,27
17194,29
17365,18
17443,19
17483,36
17503,25
17588,21
17611,19
17632,56
17701,24
17731,18
17733,22
17751,30
17754,46
17808,44
17831,21
17937,40
17951,23
17953,21
18006,27
18042,36
18128,26
18144,39
18160,46
18185,50
18319,31
18337,24
18349,32
18432,23
18480,62
18481,17
18509,24
18535,23
18563,27
18567,17
18626,29
18662,28
18702,37
18744,20
18750,23
18773,24
18809,57
18831,18
18866,20
18888,60
18901,19
18960,19
19012,41
19048,20
19054,24
19072,34
19123,30
19182,17
19208,25
19222,19
19260,52
19277,22
19309,17
19315,50
19343,39
19345,28
19363,40
19383,51
19424,19
19443,25
19515,22
19558,18
19579,24
19587,20
19708,38
19750,17
19792,63
19824,20
19826,39
19913,36
19915,21
19950,22
20056,24
20059,24
20250,55
20262,48
20265,28
20268,32
20321,26
20329,18
20340,37
20344,45
20378,33
20382,25
20441,45
20446,46
20449,25
20450,29
20510,30
20550,27
20586,27
20591,46
20600,21
20677,20
20816,19
20863,54
20892,35
20913,18
20914,38
20915,54
20941,46
20949,19
20986,22
21001,18
21116,36
21258,19
21326,42
21327,17
21359,34
21364,23
21396,18
21416,25
21422,21
21463,24
21474,21
21484,31
21535,22
21552,29
21618,62
21640,18
21647,20
21672,53
21687,30
21781,30
21867,44
21883,29
21886,23
21925,62
21939,34
21940,26
21941,52
21974,24
21975,19
22007,22
22131,23
22206,18
22251,27
22257,26
22359,25
22446,23
22458,22
22462,38
22482,50
22483,31
22500,18
22560,36
22562,19
22665,20
22714,19
22782,39
22864,20
22879,23
22906,25
22924,53
22941,18
22987,54
23002,26
23007,18
23015,21
23043,33
23146,64
23157,30
23218,20
23226,19
23255,30
23296,19
23328,35
23372,26
23406,18
23408,20
23440,24
23464,29
23496,42
23499,23
23520,28
23526,37
23581,63
23593,48
23626,24
23630,44
23641,41
23645,29
23656,29
23678,33
23685,44
23721,19
23734,40
23747,37
23771,27
23786,32
23787,27
23796,20
23827,19
23861,30
23921,28
23924,34
23929,20
23933,27
23995,56
24065,21
24131,18
24162,17
24243,36
24279,22
24309,28
24312,25
24326,48
24332,30
24333,18
24372,59
24386,31
24426,29
24484,18
24504,22
24536,42
24545,26
24548,44
24598,19
24606,37
24685,36
24707,20
24710,21
24739,40
24749,29
24764,41
24830,31
24839,31
24844,19
24866,34
24935,22
24985,38
25052,28
25116,25
25117,31
25206,23
25265,51
25288,55
25309,36
25364,18
25383,18
25403,32
25482,62
25485,24
25625,32
25646,27
25659,40
25684,27
25691,31
25701,48
25711,24
25772,42
25880,20
25906,27
25934,56
25940,44
25999,34
26056,42
26126,22
26137,20
26200,20
26272,63
26317,55
26335,20
26376,47
26383,31
26393,26
26419,27
26489,21
26510,22
26521,19
26591,26
26603,22
26640,24
26666,46
26674,45
26683,34
26691,19
26699,21
26769,20
26789,34
26792,46
26799,47
26803,33
26814,29
26823,31
26981,25
27002,26
27003,58
27040,42
27061,26
27096,29
27150,34
27165,26
27185,37
27187,32
27213,33
27258,21
27260,61
27332,21
27346,39
27357,29
27360,37
27412,19
27439,57
27442,20
27462,33
27526,18
27660,32
27695,44
27745,17
27850,19
27876,20
27972,26
27980,21
28082,41
28083,57
28100,24
28118,22
28161,21
28190,20
28193,19
28200,23
28205,32
28227,30
28305,19
28340,19
28414,29
28456,24
28459,20
28513,18
28586,33
28649,25
28703,19
28719,27
28753,24
28797,22
28840,39
28863,39
28866,59
28931,54
28936,19
28978,17
28980,46
29082,19
29200,24
29254,37
29278,22
29296,17
29341,32
29408,60
29421,18
29452,40
29461,25
29464,42
29470,60
29483,20
29614,17
29617,35
29623,22
29637,21
29639,19
29702,34
29778,29
29894,19
29945,33
29953,24
29997,18
30033,63
30042,53
30043,21
30068,46
30086,34
30100,20
30162,46
30211,27
30225,20
30265,19
30388,21
30396,20
30442,18
30518,49
30595,55
30619,24
30658,43
30659,41
30686,29
30770,25
30790,21
30845,27
30901,20
30910,23
30911,30
30936,38
30970,27
31002,29
31046,19
31051,44
31123,27
31127,51
31288,19
31301,22
31304,41
31352,43
31406,29
31434,26
31537,38
31587,29
31620,24
31638,22
31677,26
31679,54
31694,56
31720,62
31725,64
31751,23
31767,50
31787,21
31802,19
31847,20
31869,21
31885,46
31893,58
31913,18
31916,41
31962,25
31965,56
31979,22
32043,19
32054,64
32102,22
32169,40
32176,49
32181,36
32183,23
32185,21
32214,59
32254,21
32263,44
32307,20
32322,37
32362,30
32371,17
32395,28
32397,22
32405,20
32457,51
32461,30
32505,43
32538,23
32578,29
32584,24
32595,28
32611,17
32632,18
32686,57
32809,25
32855,30
32858,25
32943,46
32970,24
33002,31
33071,29
33102,29
33110,23
33183,41
33195,24
33202,19
33222,48
33260,19
33344,23
33420,21
33476,28
33520,29
33525,26
33543,52
33571,23
33635,17
33647,51
33655,23
33668,20
33687,23
33750,30
33754,33
33767,26
33803,24
33848,21
33849,36
33872,36
33902,18
33923,25
34087,29
34118,18
34119,30
34208,24
34218,18
34244,34
34255,52
34355,28
34364,22
34472,22
34522,23
34535,33
34540,32
34551,28
34559,52
34617,19
34656,23
34675,58
34711,18
34727,23
34850,29
34861,19
34867,40
34894,19
34898,29
34906,27
35106,29
35112,37
35121,57
35133,23
35134,33
35135,46
35140,43
35163,17
35165,26
35189,18
35222,26
35223,34
35225,33
35250,18
35294,21
35341,33
35367,20
35426,29
35471,18
35472,27
35567,32
35583,48
35585,44
35600,44
35606,29
35607,27
35608,47
35610,36
35651,46
35668,17
35685,18
35728,55
35732,59
35778,38
35835,36
35888,42
35912,30
35977,22
36042,19
36072,31
36118,36
36138,19
36184,19
36205,64
36210,22
36257,21
36262,24
36285,34
36330,23
36350,33
36371,23
36372,20
36448,31
36454,28
36494,37
36513,19
36524,18
36536,41
36608,19
36684,17
36741,29
36743,54
36774,27
36787,22
36797,45
36829,19
36831,42
36844,39
36859,34
36902,21
36959,39
36969,40
37002,37
37037,18
37064,38
37079,27
37089,20
37149,43
37187,55
37189,31
37190,17
37194,18
37200,31
37217,26
37248,33
37253,30
37264,29
37320,21
37333,54
37347,22
37396,19
37412,20
37427,53
37449,21
37486,23
37501,44
37525,29
37532,31
37560,26
37582,19
37596,21
37650,19
37670,35
37686,19
37706,24
37746,27
37797,54
37820,17
37867,20
37903,39
37907,21
37916,33
37924,43
37959,22
37964,32
37978,27
37992,18
37998,31
38001,20
38046,23
38064,25
38107,49
38111,48
38178,22
38295,20
38319,26
38330,22
38364,20
38377,51
38393,39
38416,42
38422,36
38425,31
38467,22
38525,51
38571,26
38603,35
38642,35
38700,22
38702,21
38832,27
38848,27
38854,58
38959,25
38995,22
39005,21
39016,20
39121,29
39157,31
39196,23
39199,45
39266,52
39295,20
39384,25
39440,35
39512,43
39563,29
39632,18
39646,42
39658,22
39700,32
39717,22
39725,29
39739,62
39753,23
39870,32
39884,21
39952,22
40048,29
40064,64
40128,39
40191,23
40196,29
40200,32
40206,42
40220,31
40246,30
40286,28
40316,33
40321,55
40396,31
40401,18
40420,36
40485,52
40517,18
40520,22
40540,31
40554,21
40602,18
40647,19
40726,41
40792,21
40848,19
40890,18
40906,19
40957,26
41002,35
41089,31
41095,62
41267,37
41284,44
41294,28
41316,31
41367,33
41379,22
41432,30
41434,20
41449,18
41465,31
41479,60
41526,35
41533,33
41536,22
41571,40
41682,34
41708,27
41712,50
41778,48
41804,40
41875,18
41888,20
41893,45
41894,17
41902,31
41919,23
41921,28
41985,29
42097,22
42159,33
42203,58
42338,18
42396,37
42397,31
42454,26
42500,26
42619,44
42621,58
42634,18
42637,18
42679,18
42756,23
42817,22
42819,22
42853,36
42909,22
42934,23
42972,34
43018,18
43040,19
43163,33
43197,39
43228,63
43239,59
43240,43
43361,29
43405,27
43502,22
43595,24
43604,19
43613,31
43620,61
43639,19
43655,22
43657,53
43694,61
43824,35
43865,40
43897,26
43902,32
43933,39
43934,21
43936,45
43943,25
44009,41
44010,34
44015,61
44020,24
44025,35
44026,38
44062,58
44077,43
44097,27
44183,34
44225,39
44243,22
44309,34
44328,19
44337,41
44473,22
44484,31
44488,21
44563,23
44581,41
44595,40
44701,31
44775,23
44778,18
44795,20
44810,23
44832,32
44882,23
44916,21
44945,21
44986,25
45000,23
45079,26
45104,27
45136,21
45180,19
45187,43
45214,45
45253,29
45263,41
45300,36
45331,46
45348,45
45352,54
45397,33
45458,63
45579,27
45584,27
45587,20
45590,23
45595,31
45719,22
45825,62
45907,27
45917,26
46076,27
46102,18
46165,39
46187,37
46233,52
46358,39
46456,19
46471,44
46488,18
46548,17
46567,21
46576,41
46656,19
46676,18
46680,37
46682,24
46739,19
46763,24
46784,27
46786,20
46808,24
46815,19
46865,27
46911,31
46926,60
47035,23
47094,21
47102,32
47149,19
47186,20
47200,28
47277,34
47284,23
47288,60
47306,29
47319,17
47359,29
47372,27
47422,43
47426,33
47448,18
47502,30
47532,31
47595,55
47599,47
47616,59
47643,18
47712,49
47717,25
47731,32
47738,17
47767,39
47794,29
47796,43
47799,20
47802,17
47844,30
47853,28
47909,35
47933,18
47959,42
47984,28
47987,20
47996,55
47997,29
48001,58
48021,30
48024,20
48045,19
48060,20
48100,62
48113,35
48125,20
48134,19
48156,20
48159,21
48171,44
48240,52
48264,58
48282,41
48301,31
48385,42
48395,17
48444,30
48502,22
48567,19
48581,22
48585,24
48625,18
48637,20
48643,21
48665,23
48679,24
48731,21
48762,49
48808,37
48834,61
48845,29
48858,26
48867,20
48871,21
48897,19
48918,18
48922,24
48935,52
48978,32
49092,21
49147,21
49187,19
49189,62
49233,31
49237,27
49245,56
49248,21
49323,25
49410,25
49426,22
49445,29
49522,20
49587,36
49614,23
49619,20
49621,17
49628,31
49629,26
49649,18
49663,22
49670,22
49700,42
49738,26
49814,37
49850,23
49851,19
49882,28
49893,25
49955,23
49956,39
49968,20
49979,36
50017,22
50033,18
50074,45
50088,24
50101,35
50170,41
50208,37
50254,28
50258,18
50263,25
50365,28
50381,36
50400,46
50426,17
50427,24
50440,18
50463,22
50654,20
50656,38
50659,57
50660,32
50661,37
50712,20
50713,47
50751,25
50786,21
50866,23
50881,22
50904,18
50906,20
51065,20
51132,23
51163,45
51264,20
51265,19
51325,25
51359,30
51383,28
51427,20
51482,26
51562,32
51584,18
51613,22
51680,32
51700,31
51713,21
51722,21
51805,52
51835,22
51872,48
51889,18
51903,26
51998,20
52023,44
52055,17
52082,51
52098,46
52107,28
52187,25
52222,18
52236,59
52275,64
52331,24
52350,22
52371,19
52389,44
52396,21
52437,53
52474,26
52485,28
52503,29
52546,54
52575,24
52618,26
52625,25
52627,19
52636,41
52730,24
52787,30
52790,28
52819,18
52836,33
52841,17
52861,19
52866,19
52960,24
52986,24
52995,33
53034,27
53067,37
53084,21
53094,36
53153,43
53187,20
53195,37
53211,23
53238,41
53247,22
53261,31
53263,22
53301,24
53309,56
53333,28
53419,22
53544,43
53575,50
53623,18
53644,61
53650,61
53664,62
53676,20
53711,17
53742,23
53772,46
53781,24
53868,18
53892,58
53915,23
53949,20
53953,18
54005,33
54025,34
54059,22
54065,26
54069,21
54070,24
54119,29
54169,28
54174,41
54178,35
54241,25
54279,61
54282,22
54301,24
54322,63
54330,39
54403,59
54461,21
54477,36
54483,23
54490,24
54562,22
54578,39
54638,27
54684,62
54710,18
54742,20
54771,32
54803,21
54819,25
54826,20
54877,25
54878,23
54921,21
54952,29
54985,20
55035,32
55043,34
55081,25
55136,22
55166,18
55292,26
55380,18
55417,21
55427,21
55436,44
55449,19
55451,31
55478,19
55479,23
55482,20
55504,22
55514,19
55558,42
55562,39
55597,19
55602,34
55638,31
55651,27
55768,27
55776,19
55778,56
55792,30
55881,23
55887,25
55910,18
55964,31
56111,36
56176,27
56180,39
56200,35
56237,26
56250,54
56260,22
56262,28
56434,56
56503,19
56635,24
56668,34
56689,34
56730,25
56744,54
56757,31
56795,30
56797,24
56954,18
56993,20
56999,27
57018,24
57027,18
57053,31
57060,19
57090,22
57104,33
57124,32
57250,25
57270,20
57297,27
57301,25
57315,19
57365,28
57372,29
57394,19
57491,18
57506,31
57541,27
57562,19
57574,40
57607,36
57635,22
57660,25
57720,18
57733,18
57806,23
57808,35
57813,23
57839,55
57843,28
57875,43
57900,22
57917,36
57979,57
58035,20
58043,25
58064,18
58105,19
58139,21
58166,56
58169,17
58199,19
58206,48
58228,24
58278,34
58302,20
58340,21
58344,31
58349,19
58383,29
58384,63
58467,56
58487,29
58525,28
58536,18
58580,20
58584,19
58618,25
58638,53
58693,53
58714,24
58721,23
58738,20
58744,20
58764,18
58774,18
58788,18
58815,19
58820,19
58870,30
58884,42
58981,63
59041,40
59133,24
59142,56
59180,55
59195,20
59230,18
59239,54
59254,20
59286,30
59379,17
59395,53
59405,51
59437,18
59482,59
59499,30
59553,19
59554,43
59575,29
59591,25
59602,49
59619,31
59643,29
59645,56
59715,30
59729,24
59748,35
59763,45
59847,38
59922,49
59923,17
59984,27
60016,41
60039,30
60087,18
60107,19
60123,32
60164,31
60186,26
60245,31
60246,29
60339,30
60362,17
60400,33
60417,21
60424,22
60426,27
60445,61
60488,31
60506,27
60546,26
60591,39
60602,29
60614,27
60769,38
60786,36
60811,33
60864,28
60867,39
60883,19
60922,35
61039,22
61065,38
61104,21
61164,23
61201,23
61289,40
61309,18
61345,26
61368,22
61386,20
61390,23
61418,24
61439,32
61449,25
61451,34
61492,55
61495,20
61635,45
61667,59
61693,27
61719,20
61740,24
61757,30
61775,58
61790,35
61810,28
61841,26
61896,19
61918,27
61956,30
62051,43
62061,29
62069,22
62074,53
62178,57
62259,22
62270,22
62272,39
62279,55
62388,24
62399,29
62433,23
62463,19
62670,42
62724,29
62725,20
62732,51
62745,54
62777,19
62810,23
62918,26
62925,21
62983,21
63012,35
63021,47
63025,62
63027,25
63039,31
63047,33
63082,31
63162,26
63194,49
63254,54
63318,22
63335,23
63344,38
