arrival_time,job_size
104,10
173,8
206,6
207,18
274,7
323,13
328,43
333,15
340,31
350,17
352,8
385,8
421,16
489,13
507,10
571,144
578,15
593,15
634,81
657,12
682,43
824,14
852,13
912,7
945,7
1046,8
1059,6
1123,7
1138,9
1173,11
1283,24
1289,7
1385,20
1393,16
1401,43
1433,16
1550,12
1564,50
1578,13
1579,9
1580,10
1606,12
1653,14
1657,13
1659,24
1684,10
1704,10
1707,9
1745,17
1771,8
1778,10
1809,8
1819,126
1838,10
1841,7
1860,8
1864,8
1865,10
1887,14
1979,8
1982,52
2010,10
2035,44
2056,8
2083,6
2166,15
2237,10
2247,7
2259,16
2260,217
2281,11
2282,32
2305,6
2378,7
2487,8
2505,16
2582,11
2584,10
2653,9
2678,9
2710,9
2745,11
2768,7
2789,7
2812,11
3067,6
3071,45
3105,49
3154,8
3217,20
3227,7
3254,65
3278,8
3296,9
3337,72
3422,103
3527,15
3603,45
3645,8
3688,11
3697,8
3709,7
3787,7
3815,51
3817,18
3901,6
3911,38
3930,71
3952,8
3957,10
3959,10
3994,22
4001,8
4036,9
4039,11
4066,6
4071,13
4077,9
4085,9
4122,11
4160,7
4308,17
4344,7
4394,7
4408,21
4413,7
4435,43
4474,10
4504,9
4530,44
4558,15
4592,8
4716,26
4744,7
4792,9
4795,7
4812,19
4857,9
4968,13
5052,8
5059,29
5074,10
5123,32
5127,8
5216,17
5250,15
5274,10
5279,6
5282,8
5302,8
5379,54
5404,20
5405,16
5412,1051
5455,18
5476,10
5485,7
5498,11
5561,6
5563,30
5613,8
5626,7
5665,8
5704,7
5711,15
5736,12
5746,9
5757,14
5765,7
5766,15
5773,9
5850,13
5855,7
5874,6
5891,7
5927,11
5978,18
5997,7
6058,7
6101,21
6124,11
6152,20
6207,6
6208,12
6431,6
6474,7
6537,17
6538,11
6564,16
6589,6
6617,7
6696,80
6703,62
6709,9
6724,10
6726,8
6771,21
6772,12
6817,8
6837,18
6840,27
6866,8
6895,7
6903,11
6993,232
7003,11
7016,14
7027,50
7081,20
7110,9
7128,14
7151,10
7170,14
7235,11
7247,6
7339,9
7363,243
7386,8
7418,19
7435,23
7450,15
7456,10
7471,25
7474,8
7543,24
7547,29
7557,9
7600,34
7650,19
7652,7
7703,31
7735,15
7756,7
7785,8
7830,12
7848,6
7926,25
8086,51
8139,15
8154,17
8279,13
8289,18
8335,23
8343,32
8414,7
8433,21
8464,7
8515,19
8543,11
8569,9
8637,8
8638,35
8677,6
8711,12
8747,7
8771,52
8802,8
8827,84
8828,7
8911,11
9017,62
9063,9
9076,10
9086,26
9111,53
9173,7
9224,42
9289,8
9307,42
9361,9
9407,8
9431,55
9468,40
9499,14
9540,43
9636,13
9679,7
9698,7
9761,7
9778,9
9844,13
9999,46
10014,24
10032,11
10046,9
10118,8
10148,15
10197,9
10205,13
10206,7
10269,14
10317,11
10330,28
10341,6
10354,7
10377,8
10425,9
10495,12
10523,7
10564,24
10614,13
10639,18
10653,10
10657,14
10714,121
10727,7
10746,16
10750,15
10777,6
10830,10
10831,10
10835,12
10895,12
10954,12
10969,13
11009,12
11104,24
11129,22
11196,7
11197,24
11268,20
11474,6
11620,6
11688,48
11786,6
11798,31
11814,6
11843,7
11923,24
11938,10
12008,9
12014,10
12035,21
12041,10
12054,11
12107,14
12130,51
12154,105
12158,13
12168,10
12221,9
12230,20
12260,9
12274,11
12462,22
12500,90
12515,14
12571,7
12634,6
12638,6
12689,24
12725,62
12726,7
12741,9
12778,128
12780,7
12866,23
12874,11
12897,7
12901,7
12981,16
13019,7
13053,12
13054,7
13146,7
13160,7
13219,120
13246,25
13267,18
13292,12
13393,6
13405,12
13425,18
13448,13
13527,7
13589,16
13613,8
13620,10
13621,130
13665,7
13669,7
13716,7
13747,9
13792,7
13851,6
13888,7
13934,129
13966,8
14006,23
14009,351
14016,8
14118,9
14155,21
14178,12
14210,7
14219,7
14220,7
14226,10
14249,11
14258,11
14380,19
14385,7
14476,11
14518,7
14531,56
14543,75
14551,305
14567,9
14580,11
14582,11
14607,12
14612,9
14650,32
14655,6
14658,57
14682,7
14751,135
14766,11
14767,10
14834,22
14868,27
14900,15
14933,6
14945,6
15019,14
15023,6
15053,6
15059,29
15100,6
15115,17
15116,37
15119,11
15144,38
15172,13
15212,11
15221,7
15262,8
15268,24
15277,9
15296,12
15340,39
15359,7
15367,9
15373,86
15374,44
15435,6
15455,143
15472,10
15473,39
15506,6
15529,11
15534,13
15592,15
15642,12
15710,16
15825,28
15849,907
15868,125
15869,12
15873,22
15899,10
15907,10
15924,46
15941,8
15988,10
16141,7
16179,11
16193,7
16194,11
16244,90
16246,10
16295,14
16296,28
16331,37
16355,7
16396,6
16420,74
16421,14
16457,10
16554,10
16652,17
16679,106
16746,298
16772,8
16793,13
16845,29
16908,7
16914,10
16983,9
17014,19
17031,6
17063,10
17097,7
17108,39
17148,7
17152,91
17209,27
17233,9
17245,14
17341,7
17369,360
17393,35
17458,11
17586,16
17622,12
17634,14
17635,12
17751,45
17775,10
17862,7
17926,7
17962,15
18030,10
18119,13
18173,15
18176,26
18178,22
18253,9
18455,10
18503,11
18524,25
18527,13
18621,58
18656,62
18690,6
18691,11
18778,7
18808,23
18827,6
18910,42
18985,11
19002,15
19027,16
19099,30
19125,274
19143,9
19170,9
19234,8
19305,44
19329,6
19338,8
19346,62
19352,34
19432,24
19440,27
19460,9
19461,9
19506,21
19553,11
19594,25
19597,7
19624,16
19632,11
19641,42
19662,13
19690,34
19814,23
19885,78
19887,7
19939,14
20042,25
20091,9
20092,95
20160,6
20165,9
20198,11
20287,9
20302,11
20324,8
20355,15
20443,108
20446,11
20562,14
20585,17
20597,11
20651,10
20692,9
20706,7
20708,33
20719,20
20790,10
20791,9
20830,28
20849,8
20850,12
20859,7
20943,11
20953,9
21043,8
21069,173
21141,13
21150,9
21234,13
21269,9
21277,8
21303,7
21329,6
21376,30
21387,6
21457,12
21463,7
21465,9
21504,8
21547,50
21578,7
21584,9
21603,90
21631,12
21644,13
21670,11
21675,8
21707,23
21718,48
21731,25
21757,10
21805,7
21854,9
21898,198
21899,10
21964,14
21973,36
21985,26
22110,19
22118,10
22143,8
22179,11
22297,7
22298,11
22313,9
22338,21
22406,12
22407,8
22460,48
22477,6
22533,31
22553,20
22566,92
22592,13
22631,8
22698,10
22702,21
22708,9
22765,72
22784,17
22788,66
22814,7
22907,22
22919,152
22924,49
22935,14
22949,27
22974,7
23045,14
23103,12
23164,7
23199,16
23214,7
23249,11
23324,19
23418,8
23428,10
23466,7
23538,29
23640,27
23681,14
23709,11
23737,6
23743,8
23756,6
23783,29
23796,10
23834,10
23875,218
23883,7
23894,8
23929,21
23975,11
24006,7
24024,65
24032,14
24069,10
24071,29
24098,30
24104,7
24106,10
24124,6
24125,26
24177,30
24211,19
24278,14
24296,9
24411,7
24481,9
24486,11
24525,175
24529,20
24689,10
24761,9
24769,9
24781,67
24805,23
24823,27
24825,10
24831,27
24845,9
24890,11
25002,71
25071,7
25093,8
25101,9
25140,15
25145,7
25153,9
25164,19
25165,9
25168,9
25188,16
25252,9
25314,11
25432,11
25433,9
25569,7
25676,12
25733,19
25745,10
25752,9
25756,32
25767,12
25815,7
25823,25
25825,10
25910,25
25926,10
25928,10
25948,16
25958,22
25974,9
25975,7
26005,11
26038,38
26065,137
26076,7
26107,12
26111,8
26149,7
26221,13
26243,7
26253,11
26293,19
26299,14
26311,23
26327,16
26384,10
26404,9
26420,97
26460,24
26528,69
26538,9
26564,7
26567,7
26594,25
26634,6
26667,27
26829,30
26903,13
26909,8
26923,8
26934,6
26939,9
27060,48
27091,9
27146,19
27156,13
27175,9
27214,19
27260,20
27288,12
27308,17
27315,12
27328,14
27413,14
27454,9
27468,11
27469,21
27471,15
