arrival_time,job_size
29,1268
77,596
102,1051
103,1032
116,642
168,1233
182,1214
201,673
243,1196
339,1251
395,881
396,738
431,538
432,758
485,1294
494,903
498,1525
536,1147
545,897
552,879
559,803
587,1011
647,576
661,209
662,590
683,949
740,144
796,1355
817,580
855,1363
863,1320
1051,1391
1057,1331
1074,962
1082,515
1115,1334
1119,589
1126,1634
1165,567
1219,1276
1331,1110
1452,518
1543,1389
1581,1216
1635,1292
1673,1304
1690,1229
1721,100
1872,976
1929,1032
1930,1356
1942,1483
1987,392
1988,1028
2041,992
2106,512
2114,725
2141,929
2202,693
2244,391
2245,707
2273,1789
2289,1066
2431,1019
2495,602
2504,1104
2524,242
2547,727
2556,775
2575,1192
2740,1481
2861,438
2886,516
2897,1794
2962,916
2995,965
3014,1079
3114,162
3293,1470
3388,1736
3408,1218
3554,703
3584,676
3660,785
3689,1349
3717,769
3760,1422
3780,1759
3804,1334
3815,500
3818,1181
3878,1190
3889,1115
3895,1039
3940,915
3957,740
3989,1045
4012,1339
4015,939
4050,288
4162,799
4184,1605
4188,1261
4206,975
4224,913
4247,1595
4309,1518
4322,1424
4325,1138
4333,359
4393,213
4420,349
4450,1392
4455,1063
4473,487
4529,403
4570,153
4599,1027
4606,1124
4608,1376
4691,813
4726,1308
4743,1001
4758,651
4838,1048
4856,1981
4871,560
4905,1080
4936,842
4959,1306
4990,1785
5000,207
5038,1119
5088,810
5118,649
5157,1020
5230,257
5265,448
5322,708
5328,1130
5335,1179
5443,1602
5460,805
5523,301
5533,747
5548,617
5610,1098
5649,1787
5676,1548
5812,924
5823,1245
5832,1431
5834,555
5851,862
5899,100
5905,1257
5955,1132
5972,1320
5973,1693
6035,1464
6052,827
6203,1656
6275,1215
6379,1609
6390,793
6451,1190
6483,1085
6484,390
6557,1603
6567,867
6624,946
6659,1495
6768,894
6781,1145
6799,744
6888,864
7007,1026
7080,1107
7130,764
7151,1685
7199,1112
7244,1671
7248,1246
7251,1109
7273,690
7282,1700
7413,1876
7507,542
7559,1268
7568,1093
7612,916
7756,637
7771,1019
7789,1001
7858,965
7897,1048
7913,1231
7917,961
7981,1055
7996,732
8047,1157
8085,644
8136,1138
8150,1402
8233,779
8281,1727
8398,1336
8431,755
8446,1467
8456,1307
8508,1190
8510,1414
8548,1216
8574,1136
8727,748
8807,1646
8863,917
8909,1153
8919,830
9010,1031
9050,1217
9091,797
9107,1701
9162,973
9199,838
9202,408
9218,100
9231,460
9288,1685
9320,1365
9337,1498
9461,989
9464,986
9525,857
9565,791
9566,947
9568,336
9605,1313
9705,870
9714,1217
9739,679
9759,1193
9770,899
9981,1028
9983,458
9988,864
9999,1405
10005,792
10099,502
10151,401
10223,983
10231,1416
10241,763
10332,1653
10338,1467
10356,1184
10357,752
10385,605
10395,389
10470,890
10473,1396
10483,1049
10591,995
10607,1259
10612,422
10644,1086
10706,896
10727,888
10733,851
10775,1300
10777,935
10857,382
10879,1110
10888,586
10931,517
10969,234
10995,1521
11002,1239
11013,1399
11044,1887
11136,916
11317,1533
11350,970
11422,601
11439,1791
11469,1074
11512,1098
11514,1587
11522,1535
11538,1064
11548,513
11591,485
11626,1517
11635,1521
11651,270
11657,1683
11686,999
11747,1051
11881,1065
11941,1496
12144,922
12162,802
12181,931
12209,1218
12281,956
12285,629
12332,1517
12377,1119
12453,538
12515,1259
12558,690
12583,542
12589,666
12613,649
12626,1398
12628,1228
12678,1469
12735,1369
12737,1261
12745,938
12764,723
12783,1395
12824,719
12869,1237
12893,1154
12897,915
12968,760
13012,670
13143,1000
13152,701
13175,815
13197,1259
13198,1199
13285,1082
13307,795
13329,1090
13509,797
13567,918
13579,558
13667,1285
13719,1373
13739,311
13827,252
13856,983
13860,1004
13916,1332
14002,1238
14016,600
14024,633
14028,1204
14084,456
14162,866
14165,359
14171,1594
14251,542
14260,885
14347,1261
14398,451
14408,1289
14451,481
14502,744
14578,1249
14649,533
14777,986
14793,1479
14865,716
14908,746
14954,177
14955,1488
15022,991
15081,1108
15093,763
15119,1238
15200,972
15311,2039
15325,1063
15331,1253
15407,1496
15540,1462
15591,1105
15765,786
15796,859
15863,1125
15911,1260
15933,1369
15964,1578
16019,1077
16056,808
16072,1381
16180,1492
16207,534
16291,1290
16295,1098
16296,656
16301,745
16344,1208
16374,126
16383,2132
16391,1099
16397,667
16413,1019
16439,1168
16440,1092
16550,722
16582,1097
16589,941
16621,1458
16747,758
16827,1313
16877,1318
16904,983
16925,1277
16985,345
17060,1027
17091,1473
17123,1331
17147,564
17193,729
17240,1875
17291,757
17295,1094
17296,1322
17378,1521
17471,1379
17475,1118
17517,1139
17573,828
17624,1080
17690,640
17699,763
17709,1126
17739,634
17752,505
17846,818
17878,1692
17960,899
17986,467
18056,746
18058,262
18116,1587
18228,961
18319,533
18364,604
18374,1212
18404,653
18424,560
18459,1038
18529,1124
18561,1305
18640,274
18692,1036
18706,1382
18755,677
18768,663
18794,969
18798,909
18876,1492
18878,1048
18930,1332
18978,1077
18984,798
19008,983
19015,1158
19063,2019
19085,777
19281,1331
19300,576
19314,1598
19362,918
19366,1265
19375,648
19380,578
19429,1007
19529,1064
19580,363
19639,770
19711,100
19814,1173
19869,752
19928,1125
