arrival_time,job_size
15,20
34,15
102,32
111,34
132,34
141,34
185,30
188,9
203,3
234,36
277,27
306,23
310,30
343,19
346,17
419,19
429,48
513,17
543,25
548,25
581,27
587,30
612,60
635,25
667,42
701,30
719,26
720,23
737,19
760,44
784,19
826,39
853,34
867,28
880,26
885,19
967,15
1006,24
1008,43
1011,46
1059,28
1064,37
1067,27
1097,22
1099,30
1157,50
1210,22
1220,19
1224,42
1275,25
1286,39
1291,19
1306,48
1367,20
1374,26
1386,24
1400,46
1424,31
1486,38
1531,29
1546,25
1570,25
1586,52
1619,31
1646,27
1647,28
1666,24
1817,37
1829,16
1863,29
1916,39
2046,29
2047,19
2079,47
2084,21
2086,22
2139,13
2168,40
2189,23
2213,12
2227,24
2236,39
2275,26
2282,29
2290,28
2323,28
2324,27
2336,48
2343,12
2380,12
2391,43
2398,38
2406,30
2496,28
2516,32
2560,23
2598,4
2698,18
2709,50
2710,37
2712,44
2769,37
2790,34
2802,39
2838,39
2845,36
2854,24
2883,37
2944,64
2960,26
2973,22
3002,31
3005,38
3016,32
3029,44
3039,32
3054,39
3108,34
3139,21
3158,42
3167,52
3190,45
3192,44
3197,50
3251,15
3276,22
3281,22
3307,29
3387,29
3405,13
3449,42
3480,28
3503,12
3552,35
3569,42
3651,41
3689,19
3708,27
3776,39
3804,14
3819,20
3903,45
3912,34
3926,26
3927,7
3930,27
3939,35
3943,18
3975,45
3983,28
4003,27
4064,46
4096,56
4097,48
4123,44
4143,38
4175,37
4199,27
4232,1
4236,30
4241,37
4278,18
4283,49
4287,18
4318,22
4355,58
4394,32
4402,17
4411,22
4422,38
4427,45
4455,54
4462,12
4513,27
4546,17
4556,36
4558,39
4568,25
4579,36
4614,28
4641,21
4664,22
4665,40
4678,36
4699,30
4706,23
4755,41
4760,46
4768,22
4784,21
4813,34
4827,36
4884,26
4914,40
4933,28
4936,40
4938,35
4945,25
4966,29
4975,43
4976,4
4977,27
4989,25
4995,39
5093,39
5113,33
5152,27
5154,39
5180,30
5184,39
5232,38
5258,1
5314,46
5319,21
5322,25
5382,29
5420,14
5421,9
5477,28
5482,14
5515,27
5533,52
5580,27
5616,45
5623,25
5713,41
5746,8
5752,16
5767,34
5768,33
5805,27
5839,25
5860,18
5865,26
5892,37
5898,35
5913,18
5982,46
6002,33
6126,42
6150,20
6199,28
6250,23
6285,42
6312,32
6316,51
6317,26
6327,42
6347,31
6348,52
6377,19
6444,57
6454,27
6487,39
6488,15
6493,61
6496,32
6507,40
6605,46
6634,2
6651,43
6673,19
6682,26
6707,24
6739,34
6762,28
6774,27
6783,43
6818,36
6823,36
6858,32
6873,27
6884,37
6907,20
6908,4
6964,47
6989,36
7005,45
7060,19
7086,18
7119,31
7132,18
7139,11
7153,44
7184,38
7203,17
7277,60
7279,39
7312,37
7401,28
7405,33
7408,38
7417,31
7445,34
7449,30
7458,38
7472,27
7519,15
7539,42
7635,37
7651,28
7719,1
7727,41
7734,36
7741,33
7745,20
7748,35
7768,37
7780,30
7792,21
7816,24
7836,26
7861,18
7868,6
7884,33
7920,53
7922,29
7923,39
7971,26
8014,19
8130,43
8221,26
8282,29
8298,30
8299,27
8340,29
8349,42
8354,25
8364,27
8395,47
8404,26
8465,38
8502,37
8584,40
8629,36
8638,21
8693,50
8698,28
8732,36
8741,27
8748,28
8762,49
8792,6
8828,36
8867,43
8872,36
8971,21
8981,24
9020,34
9035,33
9055,30
9079,21
9086,15
9146,55
9157,19
9159,23
9162,13
9166,24
9170,29
9213,24
9281,35
9303,48
9313,37
9318,37
9325,28
9338,23
9380,43
9387,51
9395,10
9396,37
9473,30
9477,35
9498,25
9512,38
9526,40
9581,40
9621,55
9629,27
9638,51
9679,52
9707,17
9714,30
9745,39
9748,36
9807,29
9808,52
9842,36
9857,14
9926,30
9935,48
9936,30
9982,28
9994,31
10056,1
10058,35
10122,26
10141,31
10199,33
10302,56
10356,29
10397,17
10411,18
10429,28
10479,18
10502,28
10661,27
10665,27
10674,12
10703,19
10741,22
10766,29
10781,11
10788,42
10797,46
10844,25
10858,54
10906,23
10925,28
10931,35
10943,28
10987,51
10988,20
10999,23
11015,43
11029,32
11030,30
11075,20
11078,42
11142,16
11157,11
11174,8
11190,38
11206,35
11211,28
11218,31
11266,3
11271,23
11285,28
11341,46
11354,47
11400,24
11502,44
11545,20
11594,15
11626,33
11645,23
11676,34
11704,25
11723,30
11738,45
11753,33
11758,25
11764,28
11783,27
11823,30
11871,18
11923,30
11949,30
12045,13
12052,28
12082,53
12183,25
12189,16
12211,6
12227,32
12235,37
12291,35
12292,48
12388,23
12390,21
12407,40
12410,35
12411,35
12421,23
12430,20
12434,12
12491,16
12564,51
12631,35
12639,30
12648,13
12657,35
12714,53
12743,32
12807,44
12808,20
12811,34
12830,53
12847,31
12860,36
12871,17
12941,12
13008,36
13026,39
13027,19
13036,39
13047,26
13056,35
13085,27
13089,44
13090,24
13130,37
13137,27
13145,20
13149,11
13150,16
13217,30
13243,37
13247,14
13250,30
13254,39
13305,31
13325,45
13359,23
13360,39
13361,38
13365,39
13394,47
13398,32
13464,8
13468,33
13555,50
13656,33
13710,28
13715,30
13737,72
13739,26
13756,8
13760,33
13772,30
13781,24
13806,29
13811,18
13822,45
13830,31
13854,24
13890,37
13899,11
13905,57
13962,30
13994,42
14018,20
14036,29
14037,36
14101,33
14102,16
14138,34
14170,46
14203,31
14243,24
14248,32
14372,24
14422,1
14435,34
14492,18
14494,57
14595,40
14615,50
14648,42
14671,31
14705,19
14723,35
14757,17
14793,14
14821,39
14866,25
14870,42
14908,18
14909,37
14912,15
14963,51
14996,35
15139,49
15146,32
15161,18
15191,20
15204,32
15285,15
15339,27
15374,22
15425,26
15458,38
15462,35
15466,18
15505,17
15517,30
15537,24
15599,17
15610,15
15622,15
15634,33
15720,26
15842,24
15849,32
15882,32
15890,1
15900,24
15905,23
15917,53
15976,25
15984,41
16002,32
16006,37
16015,44
16041,43
16054,32
16056,19
16064,34
16095,40
16140,35
16155,31
16266,18
16273,46
16363,44
16375,33
16382,41
16397,42
16418,26
16434,34
16445,8
16461,33
16482,43
16487,17
16505,17
16532,29
16622,9
16652,29
16670,35
16683,25
16707,44
16776,23
16803,21
16811,14
16820,23
16837,29
16895,43
16932,21
16947,23
16948,25
16958,29
16960,25
16975,23
17000,42
17017,37
17022,15
17052,39
17071,20
17085,33
17094,20
17114,34
17117,30
17188,22
17205,8
17245,31
17246,53
17285,24
17376,38
17390,14
17397,39
17420,28
17425,46
17433,30
17448,17
17450,25
17471,42
17473,27
17619,26
17620,26
17624,22
17675,34
17702,27
17703,42
17712,34
17740,36
17742,45
17745,34
17758,37
17770,32
17803,29
17862,14
17867,5
17871,28
17878,28
17898,35
17937,39
17939,39
17989,29
18034,21
18042,58
18052,19
18077,31
18112,39
18126,38
18152,13
18155,55
18174,51
18195,32
18230,28
18231,29
18254,41
18290,3
18318,26
18340,43
18459,29
18468,20
18491,33
18544,37
18560,7
18568,39
18570,18
18576,17
18582,35
18607,42
18651,24
18653,18
18736,28
18747,19
18779,17
18796,35
18801,30
18816,22
18828,23
18841,34
18843,40
18885,25
18888,26
18895,33
19020,33
19043,31
19067,38
19104,27
19110,24
19114,47
19121,32
19146,28
19153,40
19157,43
19179,36
19231,24
19273,15
19333,33
19337,28
19379,38
19515,40
19523,25
19541,29
19549,43
19580,19
19581,23
19586,41
19610,11
19712,18
19717,36
19718,17
19721,44
19749,21
19779,34
19844,8
19847,37
19867,17
19885,30
19929,18
19960,62
19993,33
19997,53
20067,11
20073,56
20091,36
20118,10
20180,33
20238,42
20279,21
20290,38
20301,52
20312,47
20332,29
20337,47
20343,24
20386,51
20415,34
20424,46
20506,14
20553,25
20584,23
20665,24
20667,39
20678,22
20751,47
20815,39
20837,50
20838,32
20860,18
20866,26
20906,25
20961,16
20966,24
20967,52
21001,41
21003,42
21006,25
21046,36
21047,51
21076,16
21103,34
21105,38
21136,43
21172,44
21260,28
21305,24
21329,14
21332,41
21333,29
21379,38
21421,36
21430,37
21441,37
21443,27
21486,43
21490,38
21511,35
21572,56
21578,40
21595,47
21600,25
21608,38
21620,17
21632,30
21677,41
21680,22
21705,11
21786,31
21803,45
21829,23
21832,36
21833,39
21836,26
21846,42
21857,34
21883,23
21886,34
21921,36
21952,49
21966,29
21987,31
22023,39
22029,34
22042,26
22073,37
22088,17
22118,26
22134,38
22175,40
22177,48
22187,29
22220,6
22221,25
22225,44
22258,40
22268,18
22275,17
22287,53
22307,40
22313,22
22333,49
22373,17
22413,41
22460,47
22481,50
22483,10
22497,39
22527,17
22549,29
22552,31
22569,46
22591,18
22602,46
22626,25
22661,29
22719,23
22795,16
22800,40
22816,36
22818,17
22901,49
22905,33
23009,13
23049,19
23073,42
23110,46
23162,33
23182,27
23268,47
23295,33
23307,42
23312,12
23444,52
23454,35
23489,18
23501,37
23518,31
23523,18
23526,54
23532,18
23582,36
23586,36
23601,35
23609,27
23643,13
23659,26
23674,17
23715,52
23734,1
23752,40
23815,38
23873,33
23912,23
23934,41
23996,35
24000,39
24016,49
24035,35
24049,33
24121,38
24128,52
24195,17
24236,35
24280,38
24294,29
24310,32
24321,52
24323,29
24324,37
24343,18
24352,36
24383,22
24401,6
24418,39
24421,22
24422,27
24458,41
24570,40
24572,45
24584,40
24585,52
24612,52
24627,22
24671,36
24672,32
24699,54
24722,48
24739,27
24740,42
24742,26
24878,29
24883,13
24940,29
24991,22
25001,44
25013,30
25024,31
25030,23
25050,25
25055,37
25084,24
25123,8
25133,22
25142,20
25180,37
25189,50
25195,33
25200,35
25214,13
25234,36
25290,18
25309,38
25320,7
25347,28
25348,1
25398,37
25400,16
25471,27
25481,25
25487,3
25497,16
25532,34
25560,51
25569,50
25594,32
25596,26
25691,49
25733,13
25741,49
25757,45
25765,40
25803,28
25849,39
25851,58
25872,30
25883,19
25894,27
25906,41
25940,22
25982,47
26010,30
26017,26
26022,29
26082,24
26093,16
26170,28
26171,22
26186,33
26201,9
26240,16
26255,39
26281,19
26285,16
26306,29
26321,33
26345,31
26367,53
26384,34
26457,35
26458,29
26507,27
26511,42
26525,35
26540,22
26554,41
26568,40
26591,22
26663,7
26691,53
26699,24
26784,27
26798,26
26820,38
26826,28
26834,10
26854,38
26865,31
26879,49
26974,31
26988,41
26991,31
26993,23
27051,28
27090,65
27116,33
27142,20
27149,41
27194,26
27201,16
27235,25
27249,38
27250,18
27275,31
27287,20
27289,23
27313,26
27326,17
27332,45
27359,13
27416,45
27449,17
27493,4
27495,17
27500,23
27509,33
27531,47
27619,26
27647,50
27693,26
27702,51
27799,31
27803,36
27805,6
27827,14
27848,19
27853,19
27950,48
27985,20
28019,32
28063,29
28064,32
28067,26
28070,17
28078,14
28169,43
28172,30
28199,25
28212,26
28238,39
28272,16
28299,15
28301,3
28311,35
28314,29
28344,21
28379,45
28382,46
28387,12
28427,17
28450,18
28491,24
28619,46
28697,41
28710,3
28711,46
28769,30
28781,57
28852,40
28862,20
28878,43
28891,26
28945,26
28947,36
28960,30
28963,45
28969,21
29028,22
29029,21
29038,1
29110,45
29130,38
29225,12
29234,58
29250,33
29337,10
29345,16
29346,14
29350,32
29378,34
29411,25
29422,1
29437,25
29468,17
29471,31
29547,21
29653,20
29680,24
29705,52
29706,20
29750,39
29752,7
29782,17
29793,34
29839,44
29841,40
29853,42
29907,24
29945,49
29954,49
29980,35
29995,34
30019,20
30033,29
30036,33
30047,46
30075,42
30120,10
30125,35
30146,19
30196,9
30232,40
30287,14
30292,31
30302,37
30303,60
30392,16
30398,21
30443,25
30466,25
30488,12
30495,42
30521,8
30529,24
30540,34
30648,34
30676,36
30720,4
30733,33
30776,19
30793,57
30796,6
30813,39
30821,32
30860,32
30906,8
30910,16
30979,44
31047,30
31063,39
31071,33
31103,31
31104,33
31107,28
31152,26
31181,27
31213,21
31238,17
31282,34
31327,32
31346,21
31393,40
31405,32
31413,38
31419,48
31454,24
31462,28
31469,19
31496,12
31499,38
31524,37
31587,23
31612,33
31637,27
31693,4
31807,35
31830,25
31847,16
31884,23
31892,29
31905,18
31921,36
31972,13
31975,12
31976,44
31980,45
31994,67
32034,14
32096,41
32182,14
32232,29
32280,34
32309,23
32314,49
32317,29
32325,59
32327,12
32328,38
32329,28
32331,57
32339,47
32353,33
32429,13
32478,30
32490,40
32496,33
32502,30
32579,48
32587,22
32606,16
32626,26
32658,33
32686,39
32698,1
32700,38
32709,36
32728,33
32765,41
32816,30
32838,29
32853,20
32857,38
32858,23
32868,32
32881,33
32924,36
32970,16
33025,43
33044,31
33065,33
33084,19
33095,29
33134,29
33166,22
33181,48
33202,37
33215,21
33234,31
33236,18
33262,35
33292,22
33294,1
33299,32
33358,47
33361,18
33362,36
33379,24
