arrival_time,job_size
70,30
102,20
218,20
264,37
267,25
296,27
349,20
371,32
388,20
452,15
519,26
540,49
591,32
598,22
622,10
697,23
749,34
864,40
873,42
892,27
939,40
1053,30
1103,20
1200,42
1268,42
1305,25
1357,34
1413,38
1583,24
1598,30
1623,44
1630,46
1669,35
1721,35
1799,19
1841,23
1851,48
1909,27
1957,20
2018,13
2082,37
2102,38
2105,20
2123,43
2129,20
2146,32
2159,22
2188,26
2197,23
2214,30
2217,42
2223,21
2259,25
2301,29
2317,51
2326,38
2489,27
2500,31
2544,39
2562,14
2563,23
2579,25
2595,23
2642,30
2651,32
2652,39
2725,27
2742,28
2841,24
2842,30
2907,43
2986,51
2992,27
2996,30
3002,36
3109,32
3181,36
3217,29
3229,33
3284,24
3288,27
3420,43
3493,31
3573,36
3651,39
3681,36
3755,34
3771,48
3825,5
3983,46
4006,22
4048,34
4117,35
4143,28
4164,20
4196,26
4198,19
4215,30
4248,35
4249,20
4278,20
4348,33
4374,22
4392,20
4403,39
4463,24
4641,39
4714,36
4767,47
4803,35
4806,32
4865,44
5000,25
5035,20
5043,10
5062,27
5108,33
5215,29
5222,39
5332,33
5335,18
5381,20
5409,36
5433,25
5461,29
5494,12
5519,42
5529,45
5548,37
5552,51
5565,27
5593,22
5740,28
5767,26
5783,22
5810,37
5828,42
5892,8
6004,25
6018,37
6034,21
6047,43
6059,39
6060,20
6070,37
6118,43
6197,41
6208,32
6271,22
6300,22
6351,18
6362,37
6370,22
6378,44
6393,24
6398,43
6451,45
6535,29
6544,47
6658,29
6659,52
6743,18
6746,21
6795,27
6814,49
6913,35
6927,36
6945,31
6950,25
6975,35
6999,19
7016,46
7021,36
7022,28
7034,24
7076,4
7109,29
7116,25
7185,29
7196,34
7210,31
7227,32
7250,22
7290,30
7326,31
7350,23
7405,50
7436,34
7536,24
7541,38
7553,31
7591,30
7626,29
7638,16
7647,22
7661,13
7693,30
7750,39
7810,33
7820,22
7902,35
7921,14
8020,44
8109,24
8142,35
8174,22
8199,22
8230,27
8233,32
8260,38
8301,22
8318,19
8325,35
8326,33
8328,30
8394,25
8400,32
8426,21
8466,45
8476,30
8477,31
8505,39
8564,32
8579,35
8581,25
8628,30
8636,24
8680,38
8692,21
8707,29
8719,34
8755,25
8781,33
8821,24
8892,37
8915,25
8929,29
8948,36
8950,35
8977,26
9101,40
9122,22
9181,46
9212,35
9317,9
9343,33
9407,24
9573,36
9583,46
9598,28
9601,25
9627,27
9632,26
9679,20
9704,29
9824,36
9829,37
9853,27
9863,25
9878,35
10025,45
10040,22
10043,28
10066,19
10092,37
10101,47
10123,23
10126,28
10129,35
10173,25
10241,24
10338,34
10348,18
10367,31
10372,29
10411,37
10490,32
10494,26
10598,24
10608,15
10635,22
10647,36
10780,41
10905,16
10948,22
10965,31
10989,42
10997,59
11007,44
11018,20
11089,13
11166,25
11177,29
11190,41
11193,24
11264,25
11343,30
11405,15
11430,27
11431,22
11506,30
11579,20
11589,37
11656,41
11731,32
11932,28
11963,18
12007,48
12017,29
12031,25
12081,38
12100,12
12170,27
12201,40
12226,23
12227,34
12287,38
12299,32
12329,10
12335,40
12357,27
12400,30
12401,29
12450,27
12562,38
12617,24
12685,33
12700,34
12704,30
12733,31
12827,37
12904,31
12924,25
12933,17
12941,42
12952,20
12981,26
13064,40
13221,34
13222,25
13230,30
13361,24
13385,16
13480,10
13518,38
13522,30
13573,36
13669,25
13833,48
13904,28
13932,35
13944,31
13958,35
14038,39
14074,36
14137,22
14164,24
14181,29
14230,49
14357,33
14412,42
14424,42
14442,30
14465,21
14496,36
14571,34
14573,26
14653,20
14656,24
14714,32
14741,32
14806,38
14852,21
14917,27
14946,33
14947,31
14965,28
14993,34
15004,40
15005,42
15035,32
15051,18
15084,29
15099,29
15111,39
15121,36
15122,28
15154,37
15182,47
15226,25
15260,34
15265,24
15322,28
15367,33
15400,22
15420,18
15441,28
15457,52
