arrival_time,job_size
37,26
40,37
61,34
121,23
146,34
172,20
204,21
218,31
224,28
306,29
364,26
409,29
454,26
462,29
512,45
517,35
519,38
520,28
523,34
552,28
618,34
662,32
695,24
709,31
746,24
752,49
754,26
825,31
863,32
869,35
901,26
911,22
922,38
944,35
959,31
986,25
1044,28
1073,34
1080,35
1089,36
1113,33
1142,37
1175,26
1197,19
1199,32
1249,17
1270,28
1328,40
1331,33
1339,36
1501,19
1524,34
1537,34
1552,30
1605,33
1642,33
1666,29
1667,34
1682,26
1708,34
1722,25
1771,43
1835,34
1844,36
1872,27
1883,28
1948,26
1994,30
1996,34
2016,28
2022,29
2040,31
2044,21
2145,22
2149,26
2174,28
2188,23
2199,27
2224,25
2239,35
2248,35
2276,23
2317,37
2323,36
2383,36
2394,33
2397,25
2402,24
2435,27
2513,37
2560,31
2584,26
2635,38
2652,22
2772,26
2790,41
2817,28
2823,26
2860,35
2869,34
2873,29
2885,36
2899,38
2922,29
2969,42
3010,29
3011,30
3017,29
3025,18
3036,33
3095,34
3173,27
3174,30
3220,32
3300,6
3335,44
3505,29
3506,28
3515,27
3559,29
3594,32
3631,24
3643,22
3675,29
3709,25
3860,36
3864,29
3890,37
3905,31
3978,36
3987,32
4001,32
4116,39
4238,23
4283,26
4318,35
4323,38
4387,38
4410,25
4468,33
4540,18
4587,45
4612,35
4631,23
4666,32
4716,31
4768,32
4773,32
4819,36
4860,34
4865,24
4920,22
4994,29
5075,25
5077,27
5095,26
5113,31
5129,29
5140,30
5179,31
5197,37
5215,38
5223,28
5274,44
5288,38
5297,26
5323,31
5338,33
5350,35
5364,30
5385,35
5442,34
5483,33
5495,30
5496,50
5506,29
5523,30
5526,38
5531,37
5605,31
5606,28
5657,32
5658,30
5733,39
5804,37
5844,34
5899,22
5928,28
5931,32
5942,25
5995,21
6030,33
6068,35
6116,34
6122,38
6123,34
6129,37
6134,24
6157,28
6192,32
6221,24
6297,27
6362,25
6378,43
6379,21
6412,26
6495,33
6496,35
6516,28
6538,34
6558,28
6609,29
6615,34
6624,34
6636,33
6644,30
6714,27
6724,23
6808,42
6811,25
6830,24
6832,38
6877,40
6927,26
6951,29
6952,17
6960,30
6988,25
6994,23
6997,23
7064,35
7128,36
7149,36
7200,28
7208,30
7237,34
7254,17
7301,27
7304,35
7314,25
7315,22
7323,34
7335,30
7383,28
7463,23
7489,20
7524,27
7557,23
7630,34
7643,28
7671,49
7672,28
7683,33
7695,28
7745,20
7753,30
7768,30
7828,29
8006,35
8013,36
8081,24
8088,27
8165,30
8199,33
8215,28
8232,21
8255,28
8259,30
8355,36
8377,34
8413,35
8424,29
8438,20
8441,33
8442,30
8443,36
8467,22
8482,27
8496,17
8551,39
8557,29
8594,21
8640,36
8749,32
8767,20
8798,24
8817,25
8874,17
8887,38
8889,33
8899,18
8913,41
8944,32
8957,39
8958,36
8979,32
9012,37
9018,26
9059,21
9062,18
9089,22
9127,33
9149,23
9177,39
9214,25
9231,18
9272,42
9295,37
9311,35
9370,38
9403,36
9430,34
9450,36
9569,39
9592,28
9626,40
9641,33
9675,32
9676,25
9706,29
9774,33
9797,34
9799,30
9846,44
9875,29
9885,32
9896,26
9937,31
9938,29
9946,22
9947,32
9951,34
9953,31
9965,33
9966,22
9991,37
10020,33
10047,18
10087,29
10149,31
10153,32
10192,34
10208,30
10241,36
10252,14
10259,38
10330,40
10408,26
10417,22
10475,16
10500,27
10514,37
10561,32
10635,37
10642,21
10653,27
10659,27
10749,27
10764,36
10778,29
10790,26
10794,29
10863,32
10872,33
10873,35
10901,44
10933,38
11005,30
11008,21
11063,20
11129,34
11137,34
11142,23
11146,25
11186,32
11194,37
11203,26
11238,27
11312,31
11423,35
11435,31
11440,32
11444,30
11480,43
11503,26
11536,21
11537,41
11539,34
11548,30
11552,30
11570,40
11578,40
11579,29
11588,32
11593,28
11616,46
11641,22
11647,34
11693,29
11789,31
11806,30
11826,31
11835,32
11863,37
11869,23
