arrival_time,job_size
6,30
28,29
119,57
133,64
140,52
168,25
210,75
265,72
266,51
296,29
322,87
350,79
384,23
401,6
411,72
441,85
457,62
501,50
513,64
517,19
521,60
552,49
630,54
657,15
691,36
692,71
707,80
716,101
742,5
783,10
832,60
844,50
853,51
891,68
955,57
969,70
979,77
1004,35
1007,26
1073,62
1088,85
1094,19
1097,45
1103,46
1137,49
1139,80
1158,38
1167,87
1189,59
1200,39
1226,11
1227,45
1251,42
1278,34
1297,5
1300,66
1343,13
1344,46
1347,84
1374,40
1379,69
1447,37
1482,58
1515,5
1544,47
1546,49
1551,38
1552,29
1624,61
1640,40
1642,99
1662,43
1734,49
1745,38
1754,78
1765,5
1772,53
1789,48
1814,82
1849,59
1852,40
1954,40
2009,50
2023,47
2031,57
2046,36
2202,7
2204,62
2212,88
2265,61
2278,41
2281,33
2308,59
2316,19
2335,28
2350,70
2351,41
2382,49
2392,80
2455,34
2541,21
2555,31
2561,36
2593,53
2606,36
2657,57
2784,38
2796,53
2802,71
2952,50
2997,35
3009,60
3082,46
3090,49
3096,11
3126,38
3144,105
3153,38
3157,30
3163,32
3169,15
3175,69
3185,13
3287,5
3290,71
3315,78
3426,40
3427,89
3446,41
3479,96
3549,84
3566,17
3581,77
3612,82
3620,63
3634,21
3741,47
3750,23
3785,92
3817,64
3848,51
3851,44
3928,50
3933,40
3965,42
3974,66
3995,29
4020,54
4023,69
4076,40
4170,15
4188,44
4211,37
4273,56
4277,40
4295,72
4301,52
4465,33
4466,35
4468,57
4555,39
4634,104
4636,54
4673,69
4683,38
4697,69
4701,52
4771,62
4788,72
4789,38
4809,5
4811,81
4813,55
4844,97
4892,59
4936,60
4950,28
4997,37
5037,91
5066,96
5202,45
5231,10
5249,5
5336,92
5397,82
5409,43
5478,57
5530,10
5584,46
5656,52
5669,24
5705,71
5715,28
5716,45
5767,35
5813,38
5821,29
5831,75
5862,72
5887,38
5903,58
5913,60
5929,27
5930,27
5952,89
5961,62
5965,89
5981,82
6001,44
6007,5
6015,5
6017,113
6031,38
6035,78
6051,53
6089,52
6108,14
6118,86
6136,5
6155,5
6209,57
6211,63
6232,46
6261,43
6387,54
6458,20
