arrival_time,job_size
31,5
61,5
129,6
140,13
257,8
263,8
328,11
335,6
355,28
364,10
448,7
450,18
461,9
469,3380
494,6
538,13
593,6
610,25
611,8
623,27
671,5
683,6
742,13
744,7
759,14
788,10
865,5
927,7
934,27
938,5
967,48
1015,34
1037,21
1107,8
1134,20
1160,9
1201,7
1273,6
1335,15
1360,17
1385,5
1392,50
1394,7
1579,12
1590,111
1647,6
1658,26
1693,6
1747,6
1786,9
1827,7
1947,25
1974,9
2018,8
2028,24
2047,6
2093,9
2098,7
2141,56
2145,5
2170,52
2202,5
2253,6
2263,11
2267,12
2303,6
2329,7
2331,24
2341,15
2369,6
2419,6
2444,321
2467,11
2500,13
2501,9
2503,6
2542,17
2546,42
2586,9
2600,11
2635,6
2650,9
2693,8
2760,9
2859,6
2895,14
2931,7
3002,9
3007,6
3026,6
3043,6
3093,11
3164,6
3174,7
3195,5
3223,6
3256,8
3275,1055
3288,28
3298,9
3349,22
3362,15
3415,6
3425,13
3426,5
3427,7
3438,17
3508,16
3518,21
3613,23
3614,7
3696,29
3722,8
3737,5
3792,9
3793,13
3816,15
3827,7
3884,8
3893,7
3913,76
3980,13
4010,6
4038,27
4057,8
4081,7
4102,42
4182,21
4184,94
4193,12
4204,6
4244,30
4264,7
4274,19
4280,8
4293,6
4312,6
4317,5
4358,36
4410,5
4485,23
4526,8
4545,7
4567,18
4578,5
4646,5
4663,5
4670,6
4683,16
4728,7
4754,72
4757,7
4796,8
4818,12
4822,9
4828,8
4835,5
4838,13
4839,47
4847,8
4865,8
4886,7
4897,6
4907,18
4926,13
4984,21
4987,15
5003,6
5166,6
5182,10
5187,5
5188,5
5209,26
5212,8
5276,121
5281,19
5299,11
5302,8
5324,32
5355,5
5357,8
5384,6
5524,8
5534,7
5539,9
5601,8
5637,9
5722,68
5731,11
5732,38
5744,168
5797,10
5807,17
5826,6
5827,11
5835,11
5855,30
6049,5
6074,7
6078,6
6081,9
6107,392
6159,12
6161,6
6183,7
6191,7
6245,7
6252,34
6272,9
6281,8
6384,52
6392,5
6393,10
6438,9
6448,7
6474,10
6491,9
6506,6
6661,9
6663,8
6682,5
6694,11
6819,8
6820,5
6917,28
6977,19
7017,21
7027,6
7093,15
7113,29
7119,5
7120,32
7123,5
7124,19
7137,10
7196,8
7204,23
7241,11
7356,23
7399,6
7433,10
7478,10
7503,11
7506,24
7525,6
7545,8
7552,6
7553,7
7607,9
7608,11
7732,6
7736,7
7744,11
7752,15
7767,5
7784,13
7785,18
7786,12
7796,13
7799,8
7817,6
7846,17
7876,6
7956,6
8026,13
8029,9
8102,12
8122,9
8134,7
8152,5
8162,7
8187,40
8191,16
8239,8
8252,22
8262,15
8265,5
8283,46
8413,6
8433,6
8464,7
8476,5
8486,14
8567,8
8593,7
8714,11
8728,6
8736,13
8754,6
8778,57
8871,7
8958,13
9029,19
9078,6
9096,6
9102,6
9105,6
9141,8
9153,5
9168,20
9266,8
9305,56
9361,20
9448,6
9461,73
9491,40
9573,6
9577,5
9656,10
9707,20
9745,7
9785,8
9804,15
9826,38
9838,7
9874,7
9897,5
10045,9
10046,27
10060,9
10137,6
10159,10
10167,8
10219,33
10254,7
10266,6
10308,8
10321,9
10330,10
10345,18
10347,13
10363,9
10389,7
10426,6
10445,9
10485,12
10516,6
10541,6
10543,6
10576,10
10603,8
10610,17
10636,33
10672,18
10705,25
10716,18
10733,5
10734,483
10743,19
10759,6
10777,6
10829,6
10938,5
11014,3179
11023,237
11050,7
11076,6
11096,7
11108,15
11122,6
11212,13
11271,6
11291,6
11295,6
11311,6
11319,26
11384,8
11419,8
11493,67
11505,5
11532,17
11534,8
11556,7
11563,9
11600,6
11601,6
11654,16
11684,44
11686,8
11700,7
11706,13
11719,6
11720,15
11725,9
11736,8
11832,6
11860,70
11957,8
12007,22
12008,5
12153,8
12165,17
12186,5
12254,6
12258,16
12274,76
12285,5
12296,6
12335,6
12349,14
12359,7
12410,5
12422,47
12423,7
12489,30
12494,9
12525,5
12580,10
12583,11
12592,11
12618,21
12652,7
12666,20
12678,6
12680,13
12686,13
12716,10
12721,29
12782,7
12811,5
12831,5
12869,6
12999,135
13037,5
13108,6
13139,23
13161,8
13210,20
13212,6
13231,7
13243,8
13278,14
13323,7
13347,12
13509,15
13525,11
13553,5
13559,6
13581,28
13608,9
13722,7
13793,7
13830,9
13859,7
13879,17
13930,9
13949,14
13950,12
13953,12
14005,7
14041,11
14046,7
14057,8
14077,6
14088,6
14132,6
14138,9
14144,21
14183,10
14250,8
14253,10
14311,6
14312,20
14339,9
14394,97
14420,11
14436,7
14453,11
14462,6
14474,6
14496,10
14500,41
14546,17
14567,6
14574,6
