arrival_time,job_size
31,5
80,31
81,26
88,36
100,33
109,11
196,35
321,16
342,34
345,17
346,26
354,37
398,56
437,34
485,44
528,23
533,23
587,54
612,34
624,56
639,13
647,27
677,41
685,12
838,54
861,44
863,23
938,1
955,37
1031,4
1059,10
1089,24
1092,54
1117,32
1120,23
1121,14
1235,30
1245,29
1253,28
1269,33
1298,22
1359,14
1365,36
1373,23
1374,58
1390,25
1401,22
1424,27
1438,30
1446,18
1469,24
1491,25
1517,50
1545,51
1557,21
1562,48
1607,30
1640,29
1804,41
1828,26
1877,19
1936,45
2009,9
2050,31
2087,26
2096,32
2104,37
2133,41
2143,31
2167,20
2186,33
2194,39
2202,32
2216,24
2217,15
2236,22
2273,31
2285,45
2331,29
2351,24
2353,50
2413,25
2457,41
2466,46
2491,13
2555,23
2556,25
2569,52
2662,33
2697,51
2708,43
2722,2
2735,29
2821,11
2836,42
2837,50
2879,20
2882,38
3016,40
3034,58
3038,7
3043,11
3064,53
3107,26
3201,1
3253,28
3282,39
3358,33
3378,19
3391,19
3453,19
3477,23
3494,10
3517,28
3533,32
3534,9
3664,30
3673,32
3674,44
3716,28
3750,39
3792,21
3890,18
3910,40
3911,11
3951,38
3953,41
3974,35
4004,18
4006,49
4046,34
4076,40
4107,33
4142,27
4147,34
4224,11
4241,36
4269,34
4329,60
4336,39
4337,30
4351,12
4357,36
4387,7
4425,20
4499,19
4670,30
4709,29
4717,15
4743,30
4769,11
4827,10
4948,32
4965,53
4967,32
4991,6
5040,24
5048,41
5068,17
5119,17
5151,35
5164,12
5174,44
5239,33
5265,37
5280,30
5283,33
5298,13
5340,29
5346,30
5363,44
5401,25
5414,32
5465,46
5474,28
5485,31
5491,40
5507,30
5545,9
5573,52
5588,21
5629,30
5633,33
5652,24
5726,41
5730,20
5732,40
5743,7
5805,49
5809,10
5856,35
5868,1
5876,28
5879,24
6068,14
6182,21
6245,30
6246,33
6267,27
6306,53
6314,19
6330,36
6331,42
6356,12
6390,32
6436,52
6443,25
6538,26
6564,29
6692,15
6703,19
6726,42
6732,30
6733,39
6737,8
6745,49
6763,36
6831,21
6833,21
6933,15
7015,43
7034,37
7059,35
7063,17
7066,34
7093,52
7110,12
7134,10
7143,20
7162,25
7180,29
7194,17
7264,19
7288,28
7289,36
7327,42
7349,19
7361,31
7441,38
7450,22
7458,25
7469,44
7501,40
7514,24
7552,32
7581,3
7619,41
7627,37
7631,15
7648,32
7702,42
7729,45
7776,25
7858,45
7873,25
7891,17
7894,26
7907,36
7992,43
8065,20
8124,1
8159,32
8202,43
8221,28
8248,11
8254,34
8304,10
8308,20
8315,68
8369,47
8401,33
8511,30
8573,27
8584,41
8596,34
8601,13
8635,21
8660,21
8662,33
8670,18
8677,30
8784,45
8788,43
8879,62
8904,24
8962,29
8970,25
9004,8
9011,22
9036,32
9064,22
9134,24
9222,50
9289,36
9329,22
9335,45
9380,27
9415,20
9450,29
9467,32
9528,54
9592,25
9607,17
9637,31
9672,24
9692,20
9696,26
9701,32
9760,45
9765,34
9805,12
9853,35
9900,35
9967,20
9976,14
10004,38
10019,24
10023,41
10040,32
10072,21
10079,35
10091,25
10101,51
10146,32
10164,55
10169,43
10224,48
10269,23
10308,49
10330,41
10394,21
10396,26
10446,59
10450,58
10504,34
10556,22
10563,47
10573,36
10644,18
10891,37
10893,49
10934,22
10936,27
10957,38
11011,42
11015,28
11059,18
11067,25
11135,27
11179,36
11185,26
11277,21
11308,52
11316,60
11373,35
11452,32
11493,28
11526,29
11527,28
11556,32
11558,35
11561,23
11698,34
11700,18
11716,26
11755,35
11766,9
11815,48
11829,13
11909,26
11935,26
11975,34
12013,10
12015,42
12048,43
12095,22
12120,47
12190,38
12208,23
12230,28
12312,43
12346,35
12378,21
12406,38
12417,43
12433,33
12440,26
12446,34
12466,29
12503,14
12513,23
12568,25
12569,30
12595,34
12603,31
12666,13
12708,34
12715,28
12782,51
12842,34
12913,19
12996,19
13057,46
13113,13
13139,41
13140,43
13145,48
13231,24
13308,37
13323,49
13462,38
13470,28
13476,39
13479,42
13555,25
13565,47
13671,43
13830,24
13903,26
13906,17
13910,32
13950,35
13953,36
13975,36
14039,41
14040,22
14044,28
14046,44
14112,8
14116,21
14165,35
14189,39
14207,32
14262,34
14305,32
14335,16
14503,19
14529,27
14531,40
14587,22
14611,25
14715,38
14723,48
14797,30
14867,28
14880,29
14908,34
14914,27
14922,22
14944,25
14949,24
14994,25
15017,1
15018,35
15068,35
15155,18
15213,34
15335,38
15352,15
15394,43
15401,26
15451,55
15453,40
15462,47
15467,35
15491,2
15495,6
15513,61
15577,44
15612,34
15615,29
15648,17
15669,53
15683,34
15692,22
15716,34
15724,25
15736,11
15772,29
15790,25
15821,25
15840,33
15969,41
16008,31
16064,32
16084,43
16166,56
16214,32
16280,42
16281,22
