arrival_time,job_size
15,56
34,83
93,35
95,29
145,85
146,39
221,65
240,5
244,74
283,63
294,34
374,39
398,32
440,31
503,31
508,52
555,40
573,69
595,41
672,83
714,60
722,31
771,97
781,54
883,24
916,102
930,58
982,47
1029,121
1064,12
1082,97
1140,50
1175,30
1189,47
1227,49
1232,41
1283,53
1284,49
1295,30
1296,39
1422,60
1477,119
1485,81
1489,5
1544,74
1595,64
1600,40
1706,61
1707,55
1747,30
1751,5
1754,37
1800,63
1827,42
1843,26
1844,63
1859,17
1873,95
1876,67
1880,27
1881,81
1913,30
1947,65
1985,98
1992,50
2001,24
2045,33
2064,5
2072,26
2108,43
2130,51
2131,5
2135,70
2188,45
2279,60
2351,83
2364,46
2365,5
2379,44
2415,73
2472,67
2491,67
2496,63
2505,76
2534,71
2546,45
2548,89
2565,29
2576,44
2596,32
2603,5
2648,35
2669,30
2678,55
2740,37
2754,18
2768,47
2782,45
2825,65
2852,54
2872,88
2875,51
2909,105
2930,35
2972,15
3023,67
3120,26
3204,50
3220,7
3245,5
3275,121
3284,90
3312,51
3344,31
3401,50
3419,24
3468,82
3514,63
3593,61
3608,41
3648,43
3690,48
3715,17
3732,42
3734,5
3746,42
3764,92
3765,62
3819,53
3840,58
3848,24
3865,37
3878,48
3883,5
3884,55
3889,63
3957,38
3961,53
3980,54
4028,6
4092,55
4107,68
4122,35
4130,109
4144,78
4156,51
4188,28
4195,51
4251,35
4263,53
4264,25
4265,81
4277,5
4296,19
4307,83
4350,14
4351,91
4366,46
4391,27
4403,67
4424,68
4433,20
4583,71
4594,39
4599,67
4618,37
4646,66
4705,72
4715,38
4723,52
4736,88
4867,28
4974,39
4977,41
5017,50
5020,68
5031,104
5034,82
5045,5
5123,5
5143,23
5179,53
5205,83
5213,43
5296,46
5313,5
5339,54
5368,22
5429,70
5462,63
5495,41
5576,30
5601,64
5604,48
5645,32
5738,77
5751,62
5762,86
5767,15
5768,24
5781,72
5835,56
5841,100
5896,15
5902,60
5904,66
5913,70
6045,51
6078,21
6089,10
6135,5
6159,52
6160,60
6208,99
6213,9
6324,41
6336,24
6348,65
6365,45
6441,83
6526,5
6539,13
6566,19
6570,33
6658,25
6659,5
6690,51
6692,78
6720,11
6775,7
6797,50
6820,87
6861,46
6876,54
6915,66
7016,73
7097,53
7121,81
7162,62
7190,24
7223,59
7252,20
7266,92
7274,53
7287,70
7288,26
7304,33
7312,23
7411,50
7424,58
7431,5
7449,26
7573,9
7658,102
7683,41
7707,57
7722,31
7730,34
7768,78
7786,52
7820,27
7846,45
7855,53
7868,13
7877,8
7920,24
7928,15
7948,78
7986,72
8006,49
8065,31
8085,90
8151,81
8152,66
8243,86
8269,76
8326,5
8346,38
8505,44
8535,70
8578,27
8583,10
8585,100
8598,70
8612,33
8614,46
8633,35
8661,35
8710,94
8784,14
8806,40
8850,56
8868,55
8876,58
8913,44
8919,65
8921,32
8943,75
8967,53
8981,32
9002,42
9019,103
9064,26
9101,53
9113,49
9139,18
9176,44
9197,88
9200,84
9229,92
9241,73
9276,10
9391,16
9481,82
9527,82
9539,73
9543,31
9736,71
9772,57
9803,37
9870,56
9871,5
9886,35
9908,25
9919,68
9942,86
9986,54
10027,69
10068,46
10108,91
10126,45
10139,15
10166,9
10173,8
10213,94
10256,64
10325,61
10327,20
10342,55
10344,45
10352,58
10377,5
10413,29
10417,42
10550,51
10596,70
10599,46
10663,18
10664,50
10696,72
10706,52
10713,73
10724,55
10761,78
10767,26
10791,73
10837,38
10866,63
10914,54
10954,15
11006,16
11012,41
11018,78
11019,71
11048,40
11062,86
11063,43
11140,88
11276,28
11284,82
11321,73
11348,14
11364,74
11370,36
11530,5
11564,54
11570,56
11586,83
11595,106
11610,40
11629,36
11661,68
11664,43
11684,63
11702,67
11713,52
11724,49
11733,50
11740,35
11748,44
11756,31
11761,53
11769,49
11781,65
11784,5
11813,26
11814,52
11860,95
11879,38
11901,48
11954,25
11992,53
12050,49
12069,22
12080,102
12155,5
12172,40
12174,33
12192,32
12194,65
12223,45
12310,66
12325,34
12398,56
12437,89
12441,55
12531,42
12557,62
12577,17
12598,62
12599,25
12611,43
12672,10
12692,32
12781,68
12786,89
12844,44
12867,43
12960,94
12966,83
12969,57
13020,94
13031,59
13032,56
13078,52
13129,46
13137,48
13195,70
13234,70
13237,78
13268,40
13314,16
13343,45
13348,100
13365,48
13384,41
13394,9
13410,62
13440,56
13483,5
13485,60
13499,16
13519,45
13533,58
13545,32
13569,74
13582,96
13592,46
13601,65
13662,32
13663,33
13677,33
13697,60
13779,71
13824,80
13831,58
13839,73
13902,63
13933,30
13987,5
13992,18
13993,79
13997,12
14022,86
14030,82
14043,56
14077,68
14100,24
14111,5
14117,75
14168,25
14202,19
14235,16
14292,93
14294,5
14322,5
14381,89
14484,32
14491,19
14527,61
14535,77
14553,37
14606,66
14609,60
14705,95
14714,27
14726,41
14731,58
14756,40
14773,17
14791,59
14794,39
14803,44
14817,49
14852,22
14922,41
14927,61
14964,32
14969,51
15055,73
15066,37
15101,67
15120,64
15126,21
15142,73
15203,59
15218,41
15324,31
15411,63
15438,5
15445,70
15461,46
15465,45
15600,67
15718,42
15725,65
15751,83
15756,76
15775,25
15812,83
15823,12
15832,20
15896,74
15920,65
15963,96
15973,79
15981,21
15990,82
16016,5
16063,67
16102,62
16167,19
16169,47
16175,35
16182,36
16206,66
16207,75
16420,37
16423,73
16444,74
16450,54
16455,74
16459,46
16460,53
16570,95
16589,35
16633,73
16640,70
16670,36
16703,86
16713,60
16748,77
16769,37
16772,27
16785,59
16826,62
16848,59
16855,70
16872,54
16888,31
16900,5
16989,81
17008,45
17050,26
17062,59
17063,5
17068,45
17070,43
17086,82
17174,28
17187,27
17213,16
17249,18
17308,5
17334,54
17347,34
17353,48
17366,44
17457,49
17461,25
17481,103
17557,56
17596,89
17608,59
17627,38
17693,42
17753,58
17763,68
17799,68
17839,5
17844,63
17863,57
17886,5
17887,57
17897,99
17910,43
17914,13
17933,45
17964,52
17982,14
17992,62
18043,53
18103,83
18115,60
18127,73
18159,53
18161,49
18166,36
18179,66
18182,49
18190,97
18203,87
18211,64
18313,49
18415,96
18525,25
18552,65
18554,74
18577,16
18698,75
18783,96
18883,82
18933,76
18962,77
18973,68
18986,76
19016,39
19065,46
19116,61
19156,73
19165,25
19166,84
19226,23
19231,17
19256,20
19317,26
19323,22
19350,28
19384,37
19461,5
19477,70
19489,48
19509,77
19610,96
19679,56
19746,90
19810,35
19831,89
19851,32
19939,57
19971,52
20092,34
20135,71
20139,75
20156,32
20166,73
20193,53
20236,62
20258,10
20259,104
20317,47
20328,42
20356,24
20359,68
20371,18
20392,65
20442,50
20480,36
20489,24
20490,85
20637,43
20784,73
20862,76
20865,82
20895,55
20904,16
20956,34
20961,47
20963,21
20970,106
20985,74
21025,59
21028,59
21029,55
21049,64
21060,83
21077,111
21132,45
21232,43
21247,53
21251,28
21290,48
21364,26
21404,44
21432,100
21482,49
21527,46
21533,38
21566,47
21586,45
21626,76
21660,6
21685,50
21734,37
21735,76
21765,74
21855,72
21882,37
21914,67
21917,65
21939,62
21963,55
21985,77
22096,48
22097,60
22098,28
22112,88
22130,42
22161,69
22171,50
22194,52
22270,13
22274,39
22324,56
22369,34
22379,5
22415,68
22423,40
22451,35
22491,62
22506,31
22557,33
22571,23
22589,64
22655,20
22681,39
22716,63
22717,84
22735,55
22762,64
22779,25
22786,14
22799,27
22841,42
22858,81
22880,48
22890,31
22896,33
22975,49
23054,70
23085,5
23092,65
23154,75
23167,40
23212,41
23260,83
23328,21
23333,35
23336,31
23350,48
23354,10
