arrival_time,job_size
4,39
13,20
103,31
152,32
154,36
288,27
294,56
309,19
341,29
346,21
353,32
356,19
403,32
416,21
424,38
514,30
530,45
551,20
563,18
581,46
664,38
672,24
681,22
795,18
813,20
982,20
993,33
1058,18
1067,51
1117,18
1146,31
1190,18
1214,42
1220,39
1292,29
1294,37
1376,20
1388,19
1401,32
1430,38
1503,25
1534,25
1604,60
1645,27
1709,33
1778,19
1822,60
1837,22
1884,47
1904,23
1929,34
1959,21
1991,30
2016,32
2097,49
2114,44
2132,25
2192,24
2197,23
2198,18
2208,23
2234,27
2250,24
2257,24
2384,34
2476,26
2591,41
2636,21
2679,34
2799,39
2815,49
3024,25
3032,22
3050,45
3081,20
3192,37
3224,31
3228,20
3238,38
3255,25
3277,31
3387,60
3392,31
3398,23
3566,36
3569,53
3580,64
3656,20
3666,40
3690,55
3772,20
3809,21
3817,27
3903,27
3924,24
3997,21
4005,20
4015,18
4076,28
4083,37
4125,18
4186,18
4367,22
4443,26
4448,25
4539,19
4567,27
4570,24
4574,22
4669,33
4693,17
4698,58
4700,37
4709,51
4735,25
4798,22
4835,19
4836,23
4843,28
4869,29
4876,20
4893,58
4957,32
4962,49
4977,53
5047,21
5152,23
5157,30
5203,32
5210,39
5223,48
5225,30
5276,22
5300,28
5313,20
5344,35
5346,49
5370,22
5388,52
5428,32
5501,22
5506,28
5518,23
5529,33
5547,26
5590,22
5598,26
5600,18
5626,39
5658,46
5668,21
5682,36
5760,18
5761,23
5775,20
5815,20
5871,53
5897,58
5983,20
5991,26
6020,59
6060,48
6100,28
6119,45
6157,26
6190,34
6203,19
6248,29
6359,38
6380,40
6385,20
6434,18
6468,24
6506,20
6540,17
6546,39
6575,51
6756,38
6774,25
6786,31
6805,18
6820,25
6855,39
6858,20
6877,22
6929,38
6933,18
7027,43
7157,32
7180,37
7181,17
7185,56
7186,18
7264,24
7329,52
7356,21
7377,46
7407,26
7409,40
7416,27
7420,18
7441,36
7446,34
7458,38
7470,35
7471,37
7472,27
7595,19
7599,52
7605,34
7619,28
7758,52
7863,18
7902,47
7919,42
7971,18
8012,49
8062,40
8083,27
8143,19
8158,26
8187,37
8217,19
8237,51
8258,39
8277,30
8387,19
8412,53
8475,27
8506,27
8548,27
8605,18
8752,43
8778,24
8788,26
8838,39
8865,25
8866,19
8908,26
8919,24
8921,30
8930,31
8935,36
8948,28
8988,45
9009,35
9020,22
9098,40
9128,40
9138,35
9187,20
9199,32
9233,33
9263,25
9271,20
9291,17
9373,34
9374,22
9393,36
9436,29
9493,55
9520,45
9589,25
9606,37
9649,29
9662,26
9785,18
9817,17
9826,24
9827,34
9855,28
10038,23
10081,46
10151,47
10176,29
10213,19
10255,19
10315,19
10399,22
10425,43
10548,28
10602,25
10612,25
10628,31
10676,50
10699,20
10701,26
10715,49
10742,24
10764,22
10777,20
10778,27
10828,25
10857,25
10876,26
10948,49
11002,30
11025,21
11061,47
11100,57
11160,18
11164,32
11189,21
11196,31
11223,21
11228,32
11262,28
11289,18
11319,25
11330,18
11331,32
11443,35
11500,50
11574,30
11620,30
11639,53
11697,30
11716,43
11747,29
11755,18
11782,20
11804,33
11829,30
11836,20
11847,25
11886,27
11904,20
11913,28
11963,21
12053,26
12102,55
12120,28
12234,34
12253,20
12278,27
12293,30
12318,61
12374,30
12382,22
12403,29
12428,34
12452,55
12473,38
12476,40
12493,41
12545,21
12552,20
12556,34
12595,50
12618,18
12729,18
12750,47
12795,29
12812,38
12856,26
12885,19
12970,22
12985,46
13012,33
13038,52
13061,19
13070,22
13093,23
13143,33
13194,22
13203,26
13239,22
13312,21
13350,20
13367,20
13380,26
13381,37
13447,21
13455,21
13541,25
13553,25
13604,27
13621,58
13785,38
13817,21
13883,38
13986,45
13990,29
14036,25
14133,36
14140,19
14178,18
14204,26
14228,31
14366,27
14367,28
14413,24
14431,29
14495,22
14563,20
14595,18
14671,28
14724,49
14785,48
14786,35
14813,20
14834,18
14859,47
14875,60
14876,17
14881,63
14902,20
14934,39
14959,38
15016,19
15027,29
15036,17
15049,19
15093,25
15116,43
15125,33
15223,31
15256,45
15323,18
15377,56
15495,24
15503,53
15504,19
15604,47
15668,18
15676,45
15685,25
15705,17
15739,22
15742,18
15774,38
15959,42
16079,17
16113,23
16150,19
16162,32
16169,19
16184,27
16241,22
16243,27
16272,23
16280,47
16359,31
16365,34
16384,18
16389,35
16392,18
16421,21
16431,28
16464,52
16503,18
16582,34
16697,18
16699,24
16713,27
16716,29
16753,33
16828,32
16833,36
16867,59
16877,49
16926,29
16966,21
16987,18
17029,25
17044,25
17052,37
17170,31
17179,43
17201,33
17202,33
17232,18
17310,37
17334,19
17343,18
17345,22
17351,26
17455,24
17506,32
17535,23
17656,38
17658,19
17688,43
17735,19
17741,40
17796,33
17815,17
17839,30
17844,37
17854,18
17890,53
17916,22
17952,32
17985,21
18020,42
18035,34
18133,19
18235,24
18245,18
18246,62
18265,28
18289,57
18403,27
18420,39
18479,19
18505,21
18547,61
18574,24
18660,41
18682,36
18683,55
18764,24
18783,21
18806,35
18808,21
18814,18
18828,36
18894,39
18973,22
19012,18
19043,50
19153,59
19272,24
19310,21
19317,18
19325,23
19326,60
19327,25
19366,19
19392,26
19393,18
19406,26
19419,23
19439,23
19477,29
19588,59
19646,28
19775,38
19840,18
19847,23
19916,53
19923,27
19937,18
19949,55
19984,39
20012,18
20032,18
20065,26
20125,51
20129,19
20171,17
20225,44
20263,17
20280,19
20308,38
20371,23
20383,22
20398,19
20413,48
20535,27
20547,29
20575,32
20599,28
20631,17
20644,31
20645,25
20684,19
20694,64
20741,22
20756,20
20817,48
20868,59
20883,28
20897,57
20898,35
20901,31
20934,59
20999,28
21004,39
21020,27
21041,30
21045,28
21194,21
21214,23
21225,26
21246,18
21271,61
21319,20
21387,18
21455,21
21462,27
21604,17
21634,20
21659,21
21685,23
21690,19
21699,22
21721,37
21746,21
21777,45
21837,23
21854,63
21857,22
21905,28
21979,33
22025,28
22092,19
22140,59
22141,30
22142,25
22196,31
22265,50
22269,23
22290,24
22460,21
22541,31
22542,20
22544,19
22557,23
22566,25
22579,18
22585,25
22611,21
22650,27
22664,19
22699,18
22750,26
22763,23
22818,24
22845,46
22919,32
22920,24
22940,35
22965,45
22968,20
22971,25
23005,33
23041,37
23104,21
23125,51
23140,54
23190,20
23198,28
23280,25
23282,24
23355,18
23444,28
23489,34
23528,57
23563,24
23571,25
23639,41
23782,22
23833,48
23865,21
23870,21
23887,18
23889,38
23918,29
23958,41
23985,26
24066,36
24075,34
24169,18
24324,18
24349,32
24385,20
24461,18
24464,51
24483,21
24493,23
24538,37
24652,26
24675,23
24680,21
24696,26
24761,23
24836,20
24838,18
24862,26
24910,17
24989,18
24994,17
24995,41
25037,18
25096,18
25118,18
25135,24
25153,39
25203,46
25244,22
25311,48
25339,43
25400,51
25401,18
25455,54
25456,30
25461,29
25464,53
25710,22
25778,31
25796,19
25832,25
25856,18
25869,45
25895,28
25919,54
25980,20
26015,19
26022,26
26023,24
26090,27
26120,20
26146,24
26200,19
26244,22
26277,21
26287,20
26333,33
26366,51
26405,22
26435,26
26457,18
26484,55
26493,34
26495,27
26501,22
26542,23
26551,18
26611,28
26614,22
26663,22
26668,18
26710,22
26748,23
26795,27
26805,21
26827,47
26912,38
26927,18
26941,64
26954,36
26978,27
26993,21
27045,24
27064,27
27091,38
27106,18
27195,47
27208,37
27211,42
27216,21
27217,22
27231,36
27236,38
27327,42
27356,31
27358,26
27399,49
27486,59
27504,26
27716,46
27738,23
27759,25
27868,39
27903,48
27907,58
27921,33
27961,62
28071,33
28085,19
28117,22
28146,40
28200,21
28213,52
28234,28
28324,50
28334,20
28344,20
28369,39
28376,19
28400,39
28436,19
28509,35
28513,19
28544,39
28564,45
28582,20
28588,22
28622,39
28676,20
28678,35
28685,47
