arrival_time,job_size
2,21
119,49
126,8
149,11
227,8
278,9
326,26
335,12
386,6
387,15
450,7
465,12
470,20
481,420
498,11
515,5
656,6
659,7
700,8
748,7
749,24
836,7
838,6
846,15
868,10
871,5
876,18
881,19
953,7
965,218
968,8
995,12
1024,5
1106,19
1134,5
1152,7
1157,5
1164,24
1247,12
1259,36
1268,11
1285,17
1330,539
1380,8
1433,5
1448,76
1496,20
1500,27
1526,12
1530,13
1576,12
1596,219
1642,5
1653,5
1657,60
1660,8
1687,20
1751,7
1753,5
1773,8
1788,5
1862,24
1873,184
1875,7
1904,5
1933,5
1980,5
1992,32
1995,8
2005,30
2047,7
2075,8
2323,12
2337,14
2378,6
2416,8
2483,5
2503,8
2515,5
2518,7
2588,9
2653,10
2692,8
2747,6
2770,18
2816,26
2819,277
2829,8
2925,14
2932,8
2957,6
2974,37
3021,32
3045,86
3077,6
3097,6
3105,5
3116,6
3143,11
3162,5
3187,15
3209,6
3235,5
3274,8
3282,8
3286,8
3376,50
3428,10
3432,67
3447,7
3449,8
3455,5
3480,91
3510,13
3527,7
3566,8
3568,5
3575,17
3576,5
3625,8
3659,25
3663,6
3664,9
3671,7
3716,5
3754,47
3793,8
3797,11
3858,2060
3861,12
3888,5
3948,5
4012,5
4085,5
4175,260
4196,49
4212,7
4249,13
4320,43
4385,11
4439,9
4446,41
4453,12
4521,7
4580,8
4603,8
4641,9
4670,17
4718,7
4741,7
4752,19
4773,5
4782,10
4804,6
4814,5
4868,13
4918,9
4920,47
4923,8
4996,35
4998,49
5079,9
5129,15
5132,5
5163,7
5206,12
5229,31
5276,6
5294,8
5312,28
5330,6
5332,9
5343,39
5398,33
5402,217
5407,10
5409,11
5438,8
5481,5
5526,5
5537,5
5546,8
5565,6
5573,10
5651,8
5654,90
5717,5
5731,5
5746,6
5815,6
5822,17
5841,7
5966,7
6021,14
6023,11
6075,8
6082,5
6114,6
6147,6
6163,14
6168,27
6178,19
6199,7
6231,6
6260,11
6273,5
6294,66
6352,69
6366,10
6379,20
6390,5
6404,5
6470,5
6489,5
6582,13
6583,10
6605,16
6610,8
6630,6
6640,6
6657,6
6661,13
6709,13
6713,91
6776,8
6902,5
6962,5
6977,9
7096,5
7102,268
7118,5
7203,14
7227,7
7255,8
7288,5
7298,5
7304,6
7330,5
7414,38
7430,241
7435,14
7464,11
7473,12
7492,14
7531,12
7658,102
7683,11
7726,23
7728,6
7731,5
7765,21677
7770,13
7783,33
7875,10
7888,8
7890,5
7908,12
8037,11
8083,5
8144,7
8169,8
8208,6
8222,5
8253,11
8256,8
8309,6
8357,6
8376,5
8386,11
8417,9
8452,11
8467,9
8533,5
8547,5
8606,5
8632,5
8657,7
8676,32
8685,6
8721,5
8725,5
8763,39
8767,8
8807,10
8845,6
8864,9
8878,5
8893,624
8929,51
8930,7
8937,9
8938,6
9008,8
9069,5
9074,12
9139,36
9151,7
9156,6
9166,30
9169,9
9170,6
9202,28
9204,5
9210,60
9220,179
9239,8
9283,6
9316,5
9385,7
9386,9
9390,7
9391,12
9478,10
9487,7
9509,8
9562,5
9579,9
9599,5
9602,5
9671,5
9680,19
9695,715
9696,16
9713,12
9729,42
9781,6
9799,10
9828,9
9833,20
9844,6
9851,5
9924,6
9947,21
9954,7
10112,13
10193,9
10203,5
10209,14
10277,7
10284,6
10293,136
10295,22
10298,5
10311,5
10321,9
10327,5
10347,12
10348,5
10359,11
10370,6
10378,5
10396,32
10408,10
10444,10
10489,8
10545,11
10548,6
10560,100
10575,12
10677,11
10815,13
10859,6
10865,5
10891,16
10919,17
10947,6
10966,5
11015,13
11016,5
11046,17
11051,14
11054,24
11171,10
11178,6
11214,5
11234,7
11236,8
11337,5
11375,10
11403,7
11442,5
11478,15
11547,80
11682,9
11723,8
11724,10
11733,12
11743,7
11760,9
11810,29
11830,15
11973,5
12009,6
12020,24
12053,13
12100,8
12132,8
12194,5
12198,5
12229,13
12238,5
12244,5
12251,67
12287,7
12306,5
12324,5
12344,5
12368,41
12372,9
12375,6
12377,37
12470,6
12504,13
12518,66
12536,25
12574,11
12625,7
12628,5
12640,29
12646,10
12716,13
12805,17
12882,17
12916,25
12919,17
12955,5
13002,10
13026,6
13032,93
13091,6
13105,10
13114,7
13129,7
13180,6
13188,6
13216,61
13229,11
13237,13
13255,6
13334,17
13372,10
13436,12
13443,6
13476,7
13479,8
13506,5
13521,8
13527,6
13538,5
13566,8
13592,5
13640,13
13644,7
13655,13
13662,6
13669,7
13750,6
13789,5
13792,61
13827,8
13892,13
13926,33
13932,108
13953,10
13972,5
14005,7
14068,13
14079,24
14120,9
14199,11
14212,8
14228,6
14260,20
14265,15
14291,5
14313,5
14318,18
14436,14
14466,7
14473,5
14518,7
14572,6
14574,5
14582,5
14620,9
14622,11
14649,16
14653,5
14741,6
14743,13
14763,6
14832,5
14873,8
14893,6
14904,9
14932,7
14941,5
14952,5
14965,5
14997,5
15011,9
15040,6
15096,6
15131,5
15132,6
15134,12
15163,11
15169,5
15181,6
15241,5
15242,8
15271,23
15290,31
15411,5
15421,9
15428,14
15460,5
15551,11
15556,5
15638,8
15651,6
15658,11
15661,5
15667,5
15697,9
15805,5
15806,10
15819,5
15870,27
15928,28
15931,161
15933,7
15945,57
15971,10204
15972,6
16005,5
16072,5
16079,9
16102,23
16119,34
16132,2727
16181,9
16209,24
16222,5
16253,11
16268,37
16269,8
16273,11
16274,6
16303,14
16310,36
16382,5
16383,5
16392,9
16394,7
16417,5
16475,30
16501,5
16503,5
16527,10
16588,47
16615,8
16655,6
16714,12
16881,13
16905,5
16986,8
16997,8
17021,14
17022,13
17023,38
17057,10
17085,9
17102,34
17135,7
17153,10
17175,16
17252,5
17257,7
17336,10
17338,5
17434,6
17452,12
17458,7
17496,5
17546,5
17552,8
17599,7
17622,7
17636,14
17655,27
17706,6
17710,7
17754,9
17831,19
17834,5
17887,7
17913,15
17915,13
17933,41
17966,7
18002,6
18033,24
18072,5
18139,15
18148,5
18238,423
18240,10
18253,32
18274,10
18342,79
18343,17
18345,17
18367,85
18413,6
18421,6
18440,50
18447,6
18474,8
18483,20
18485,19
18644,6
18653,16
18660,6
18671,11
18673,33
18674,60
18752,6
18769,6
18863,6
18874,22
18884,11
18900,10
18915,7
18920,31
18936,12
18979,5
18980,9
18988,6
18999,10
19004,10
19053,7
19123,11
19127,19
19138,40
19241,77
19246,25
19264,14
19285,12
19293,20
19387,7
19422,19
19426,18
19458,31
19538,12
19560,16
19598,6
19640,231
19686,10
19707,11
19735,7
19741,95
19819,159
19828,6
19894,5
19955,10
19982,21
19995,5
20008,335
20041,18
20104,5
20113,7
20117,23
20183,13
20224,27
20264,5
20270,30
20355,10
20360,6
20404,5
20423,6
20430,23
20442,28
20606,23
20624,13
20646,47
20659,6
20699,14
20795,6
20801,5
20818,17
20840,9
20853,20
20869,20
20885,6
20886,5
20928,6
20933,7
20962,51
21027,14
21074,5
21076,21
21078,7
21083,13
21089,8
21118,5
21122,22
21182,6
21200,12
21218,8
21235,6
21253,8
21264,6
21295,7
21323,6
21352,5
21360,22
21406,20
21416,114
21421,26
21431,9
21516,6
21578,5
21623,11
21639,5
21657,6
21659,5
21671,33
21754,5
21767,6
21779,15
21804,23
21843,7
21912,7
21914,14
21946,5
21966,25
21967,7
21988,10
21992,29
22019,14
22041,12
22055,34
22078,5
22089,70
22098,6
22166,30
22190,8
22200,11
22213,12
22233,22
22255,23
22256,11
22268,46
22278,9
22304,6
22316,7
22326,19
22345,5
22368,31
22370,120
22402,9
22431,25
22442,5
22445,7
22465,6
22483,11
22501,5
22519,34
22521,13
22537,5
22556,5
22592,8
22609,6
22635,5
22646,30
22665,19
22720,5
22731,6
22735,9
22753,5
22795,18
22819,10
22860,6
22861,11
22933,8
22990,5
23001,5
23097,9
23114,5
23137,10
23138,10
23263,12
23271,9
23311,28
23322,8
23353,5
23407,28
23411,12
23449,5
23466,20
23482,13
23510,18
23521,5
23539,8
23653,119
23699,9
23801,6
23865,5
23880,5
23928,13
23940,19
23982,19
24019,5
24025,8
24040,5
24042,62
24045,13
24047,11
24051,18
24056,10
24058,5
24088,10
24248,14
24251,14
24256,7
24260,358
24291,7
24339,5
24345,55
24377,9
24416,6
24459,5
24462,6
24489,10
24506,11
24535,5
24551,59
24607,5
24615,6
24638,27
24672,18
24674,8
24675,13
24697,5
24710,6
24742,6
24760,5
24797,153
24827,9
24844,5
24963,6
24989,418
25053,5
25080,5
25085,15
25134,9
25139,6
25183,5
25188,16
25191,7
25226,831
25303,7
25311,5
25317,5
25318,26
25389,9
25431,11
25487,9
25515,6
25518,6
25557,8
25571,5
25587,51
25667,6
25669,8
25707,6
25709,5
25718,21
25771,8
25773,27
25863,6
25916,5
25935,5
25941,15
25977,8
25988,17
26151,6
26179,11
26180,14
26187,6
26239,5
26242,27
26265,18
26305,21
26449,10
26541,8
26583,7
26612,5
26645,107
26673,10
26680,13
26718,20
26731,13
26759,12
26849,10
26876,5
26878,13
26879,31
26883,13
26887,62
26897,60
26906,7
26914,35
26930,23
26941,8
26970,32
26975,18
27009,7
27033,5
27044,10
27072,15
27124,6
27135,41
27158,8
27187,20
27282,5
27372,6
27384,9
27390,10
27403,5
27407,8
27426,7
27492,5
27633,10
27640,7
27648,5
27676,5
27688,11
27705,8
27743,5
27760,7
27786,5
27792,24
27803,11
27817,57
27822,6
27862,5
27864,20
27866,42
27900,12
27922,5
27938,7
27944,7
27949,6
27984,5
28019,8
28082,5
28205,5
28232,18
28237,6
28240,21
28249,5
28318,8
28330,8
28362,147
28372,10
28452,11
28473,9
28488,385
28531,86
28534,5
28586,5
28589,5
28625,11
28654,10
28669,25
28692,12
28696,58
28700,6
28795,6
28809,37
28821,13
28840,14
28872,9
28914,8
28915,24
28951,13
28952,14
28959,6
29046,5
29084,49
29089,5
29110,12
29114,9
29157,120
29181,7
29254,7
29323,5
29461,5
29481,5
29488,9
29514,6
29521,10
29566,19
29573,6
29581,9
29600,13
29605,15
29614,75
29624,15
29631,7
29647,7
29661,46
29677,9
29699,69
29708,12
29715,7
29757,6
29782,5
29788,7
29841,31
29911,6
29931,7
29969,31
29991,7
30013,7
30021,7
30039,9
30092,5
30098,106
30163,13
30184,34
30241,10
30290,5
30314,7
30341,6
30345,20
30371,8
30376,50
30403,7
30437,13
30487,13
30515,12
30570,9
30611,7
30619,61
30654,5
30734,79
30778,6
30791,12
30843,8
30844,11
30868,9
30921,5
30926,6
30931,39
30947,9
30955,5
30957,8
30967,16
30992,5
30996,12
31021,7
31085,8
31161,6
31163,5
31182,13
31220,6
31226,39
31275,5
31276,8
31284,19
31298,39
31314,10
31406,40
31486,16
31506,6
31590,5
31608,11
31677,46
31680,28
31691,6
31717,12
31744,13
31748,7
31752,6
31822,20
31874,10
31901,48
31935,9
31939,12
32018,5
32031,5
32072,10
32085,11
32134,37
32165,8
32177,8
32216,5
32238,29
32239,8
32300,8
32387,118
32427,5
32475,12
32479,5
32503,8
32519,14
32554,5
32570,577
32626,8
32664,16
32703,5
32708,8
32716,11
32728,5
32729,7
32735,5
32748,29
32775,27
32784,5
32804,6
32817,9
32819,7
32875,6
32896,11
32916,7
32923,21
32932,6
32975,59
33078,8
33090,5
33114,268
33154,7
33176,22
33222,7
33278,10
33300,121
33314,5
33381,27
33383,5
33418,6
33433,6
33527,12
33541,8
33574,24
33575,5
33576,7
33581,19
33605,10
33606,5
33644,9
33700,28
33708,5
33729,20
33768,5
33791,9
33828,6
33867,6
33895,9
33910,90
33916,155
34067,6
34158,12
34171,7
34177,6
34228,7
34231,6
34243,25
34254,11
34269,37
34315,15
34325,7
34332,11
34335,23
34355,8
34377,11
34390,8
34413,7
34435,20
34450,38
34484,22
34539,16
34657,17
34677,5
34690,8
34691,5
34703,5
34729,6
34735,11
34898,9
34922,5
34988,5
35060,9
35066,7
35097,7
35118,20
35175,6
35198,7
35212,9
35292,5
35395,50
35404,5
35415,7
35480,8
35481,8
35495,20
35499,59
35556,10
35560,309
35561,148
35564,5
35579,27
35603,10
35615,5
35626,6
35628,6
35651,74
35672,6
35675,103
35681,7
35687,6
35750,15
35776,14
35821,6
35832,13
35895,7
35898,7
35905,6
35932,6
35978,20
35999,8
36002,5
36004,11
36044,46
36050,7
36080,7
36135,5
36155,21
36167,6
36204,5
36282,9
36292,5
36330,10
36334,29
36357,6
36369,6
36388,8
36389,6
36403,7
36430,11
36445,5
36480,6
36498,6
36500,11
36510,186
36516,45
36567,7
36616,30
36617,445
36627,6
36628,7
36664,5
36701,13
36740,34
36794,13
36824,9
36848,73
36858,5
36893,5
36919,5
36965,6
36998,10
37136,6
37143,5
37160,21
37201,5
37240,12
37257,7
37265,6
37273,6
37290,15
37345,7
37363,23
37364,7
37384,10
37404,9
37432,5
37483,11
37598,26
37621,5
37625,5
37648,28
37675,14
37703,12
37726,8
37760,6
37770,12
37779,16
37800,6
37832,7
37844,17
37854,10
37883,5
37902,7
37927,5
37948,5
37978,5
38018,8
38021,5
38124,11
38168,6
38192,6
38230,6
38277,5
38280,7
38305,7
38341,6
38359,5
38365,5
38421,7
38422,10
38441,38
38446,5
38473,5
38529,5
38550,7
38581,10
38598,15
38645,13
38684,5
38794,100
38896,8
38923,6
39038,5
39042,55
39077,5
39200,16
39202,15
39238,7
39277,7
39301,6
39335,6
39344,396
39345,5
39408,14
39414,6
39417,5
39437,5
39463,6
39556,13
39603,13
39656,7
39746,7
39808,5
39874,21
39923,6
39950,14
39985,19
40005,6
40014,7
40019,11
40022,73
40046,7
40140,10
40274,29
40300,11
40345,16
40386,5
40460,52
40479,25
40566,7
40612,8
40661,14
40748,6
40855,5
40872,8
40930,17
41029,5
41030,18
41060,5
41062,5
41104,5
41125,5
41150,45
41183,6
41209,9
41230,11
41251,55
41328,5
41369,8
41411,7
41433,5
41458,5
41466,7
41547,10
41566,8
41584,6
41590,5
41626,107
41633,5
41672,20
41673,10
41676,6
41737,5
41741,8
41831,22
41837,125
41840,6
41850,12
41894,7
41931,5
41935,6
41936,25
41941,5
41973,53
41981,7
41989,9
41995,18
42002,17
42019,6
42061,5
42133,6
42146,6
42147,15
42216,166
42267,8
42309,17
42436,12
42437,9
42479,15
42495,15
42534,7
42548,61
42562,5
42579,7
42627,7
42645,15
42672,6
42750,11
42784,9
42799,8
42846,6
42870,5
42888,7
42899,19
42974,19
43000,19
43028,203
43093,41
43133,5
43167,13
43221,6
43277,16
43353,9
43381,8
43401,8
43472,22
43527,10
43544,27
43566,36
43583,5
43607,10
43618,5
43650,12
43764,20
43804,5
43829,5
43856,5
43861,107
43872,5
43943,9
43956,146
43967,17
44024,11
44076,5
44214,5
44217,7
44249,5
44298,10
44312,41
44364,5
44386,5
44461,8
44515,14
44523,7
44547,6
44555,18
44566,19
44568,10
44569,33
44581,37
44588,5
44683,7
44690,7
44706,5
44739,8
44750,23
44781,20
44854,18
44938,6
44965,5
44972,59
44990,12
45062,5
45082,14
45111,5
45124,5
45148,15
45169,9
45171,6
45174,13
45207,8
45243,5
45266,5
45329,7
45335,13
45337,5
45395,7
45469,8
45481,9
45503,9
45522,11
45529,42
45598,13
45608,6
45625,8
45639,41
45716,5
45722,5
45755,37
45762,6
45778,21
45808,8
45809,19
45840,9
45845,7
45912,11
45915,7
45935,77
45938,10
45946,5
45984,30
46053,5
46057,5
46084,25
46115,6
46125,27
46157,11
46166,6
46202,6
46244,5
46249,10
46260,5
46274,43
46284,21
46327,6
46396,29
46407,6
46446,12
46475,8
46476,67
46501,6
46504,87
46508,6
46622,11
46632,21
46633,11
46656,9
46694,5
46706,5
46759,17
46820,9
46897,96
46910,7
46916,7
47011,9
47016,6
47020,7
47033,7
47056,23
47070,6
47084,8
47136,12
47162,5
47164,6
47170,8
47184,6
47212,7
47259,6
47261,15
47346,9
47381,7
47425,7
47446,6
47451,9
47460,5
47504,30
47522,5
47536,11
47562,6
47584,6
47593,5
47622,11
47632,5
47674,6
47679,6
47700,7
47720,6
47729,15
47743,8
47745,17
47806,15
47820,52
47861,10
47884,16
47927,6
47959,6
48000,6
48003,8
48008,10
48029,41
48042,6
48071,6
48160,6
48188,7
48189,5
48201,32
48267,7
48275,5
48279,11
48356,10
48363,19
48427,23
48428,8
48508,6
48605,5
48646,5
48648,5
48681,112
48765,5
48824,5
48878,9
48894,10
48935,25
49004,6
49055,7
49090,6
49091,68
49146,8
49193,9
49196,5
49200,5
49201,12
49222,17
49269,22
49272,6
49326,6
49413,38
49439,5
49443,13
49485,6
49502,34
49512,11
49528,5
49584,13
49595,11
49625,7
49629,6
49638,11
49657,14
49660,7
49668,8
49674,26
49682,5
49768,9
49788,37
49804,6
49861,6
49875,9
49957,7
49995,37
50001,11
50004,70
50037,9
50040,5
50069,25
50078,119
50092,5
50107,9
50116,13
50171,9
50172,37
50192,5
50217,5
50224,5
50247,6
50269,6
50319,11
50338,27
50342,8
50364,160
50397,12
50454,5
50460,6
50521,17
50522,5
50535,8
50627,8
50662,9
50674,31
50695,11
50721,14
50760,16
50764,12
50774,6
50802,20
50813,11
50839,55
50851,7
50865,25
50991,9
51001,9
51040,13
51049,17
51058,106
51073,5
51134,10
51135,6
51161,15
51166,8
51265,10
51277,35
51308,8
51386,26
51408,8
51410,30
51438,32
51453,8
51604,7
51612,8
51627,7
51638,5
51664,10
51674,5
51677,30
51731,5
51757,7
51797,13
51876,10
51884,17
52035,11
52053,6
52078,16
52175,6
52185,44
52186,24
52214,7
52219,10
52232,15
52298,17
52312,14
52315,12
52323,20
52359,157
52367,8
52380,18
52409,9
52410,8
52431,6
52434,27
52483,10
52491,5
52503,5
52552,38
52553,5
52597,11
52618,9
52663,9
52692,6
52758,7
52767,14
52801,7
52814,5
52970,66
52977,12
52979,30
52981,6
52992,5
53071,7
53139,7
53164,6
53200,54
53201,6
53237,5
53260,18
53293,6
53297,5
53305,9
53307,9
53346,6
53351,15
53362,5
53397,5
53433,8
53435,14
53452,6
53469,6
53488,12
53521,14
53554,6
53555,12
53582,6
53604,5
53635,28
53705,12
53718,8
53757,5
53761,10
53813,5
53827,34
53831,7
53865,6
54000,6
54037,11
54065,5
54077,6
54083,5
54085,7
54108,5
54114,12
54136,8
54137,33
54170,14
54174,10
54191,8
54192,10
54248,9
54275,11
54313,8
54426,9
54433,6
54450,35
54478,19
54557,5
54561,8
54565,17
54621,6
54663,22
54699,8
54708,46
54732,5
54742,8
54756,18
54837,5
54883,24
54916,309
54931,120
54969,7
54982,16
54993,6
55009,9
55013,13
55091,8
55109,10
55110,7
55137,22
55154,5
55173,8
55175,5
55268,6
55315,7
55498,10
55499,5
55500,10
55512,6
55536,135
55563,6
55564,6
55587,6
55588,6
55591,5
55623,33
55639,5
55664,10
55665,6
55694,5
55743,10
55753,6
55756,17
55768,5
55786,6
55797,30
55809,8
55842,11
55851,5
55890,22
55896,72
55918,14
55939,8
55955,6
55959,33
56035,95
56039,5
56067,5
56094,5
56105,5
56119,6
56127,5
56153,36
56179,6
56218,19
56254,17
56272,9
56273,5
56302,9
56354,5
56432,24
56470,25
56555,7
56581,6
56624,6
56630,5
56631,5
56652,35
56664,6
56689,21
56719,6
56761,9
56779,15
56822,6
56846,5
56894,10
56948,6
56954,9
57000,14
57023,27
57039,11
57103,6
57109,22
57128,6
57144,5
57219,122
57254,11
57259,7
57328,13
57348,9
57349,43
57352,5
57380,6
57406,14
57439,6
57472,6
57487,5
57490,5
57494,5
57565,6
57604,5
57664,5
57764,12
57819,5
