arrival_time,job_size
8,42
25,36
32,24
43,28
57,36
74,15
112,39
113,31
184,17
201,31
216,33
231,49
270,25
284,32
311,47
332,41
341,30
358,35
411,32
425,23
442,37
443,39
474,24
505,28
555,1
579,23
599,35
615,1
633,38
635,34
679,23
691,40
717,56
720,25
725,24
741,35
747,40
763,31
787,52
839,27
842,42
864,31
866,35
877,25
896,42
953,44
961,43
1001,29
1004,4
1014,40
1039,18
1128,33
1133,55
1166,29
1169,37
1205,20
1224,31
1298,26
1336,30
1337,40
1352,35
1395,14
1420,38
1444,14
1453,21
1476,29
1501,46
1508,3
1536,37
1621,10
1652,13
1668,35
1679,22
1689,45
1699,38
1714,46
1741,24
1762,22
1764,38
1765,48
1766,22
1788,25
1837,13
1846,22
1848,45
1916,35
1946,21
1991,23
1992,15
1998,38
2003,25
2043,27
2056,60
2058,15
2066,51
2158,26
2174,32
2201,34
2265,19
2268,31
2284,58
2285,29
2334,11
2341,43
2353,51
2371,54
2450,45
2453,17
2504,31
2545,29
2601,45
2602,42
2625,14
2643,25
2748,13
2749,22
2911,33
2929,14
2930,34
2984,38
2993,32
3205,39
3206,38
3228,18
3318,33
3397,26
3399,26
3423,21
3477,40
3515,20
3551,22
3553,36
3594,27
3595,7
3635,46
3669,6
3766,42
3767,30
3784,38
3800,24
3814,23
3822,35
3869,29
3906,18
3941,46
3950,27
3992,29
4069,30
4249,22
4329,35
4343,33
4362,14
4399,17
4455,26
4456,28
4457,21
4497,15
4511,31
4512,15
4543,20
4561,26
4583,34
4615,43
4648,19
4655,65
4664,21
4747,40
4758,19
4761,39
4873,44
4892,26
4895,36
4909,32
4960,37
4979,52
4991,24
4995,32
5012,26
5038,28
5042,48
5049,28
5059,52
5103,29
5113,35
5132,41
5133,31
5198,36
5213,40
5235,17
5251,34
5252,10
5256,26
5280,7
5285,27
5286,48
5300,54
5369,10
5371,36
5403,29
5409,44
5411,21
5427,24
5476,15
5508,36
5582,26
5598,26
5622,25
5628,28
5631,28
5667,27
5725,35
5728,43
5758,31
5806,10
5823,14
5829,36
5834,16
5848,30
5856,26
5962,41
6011,47
6024,42
6040,34
6050,35
6085,23
6153,20
6180,39
6181,45
6192,18
6201,40
6224,10
6235,15
6236,24
6283,8
6323,16
6351,14
6352,51
6379,20
6387,34
6398,22
6403,40
6429,32
6435,33
6443,23
6454,12
6512,27
6569,24
6584,47
6589,17
6603,19
6612,25
6617,25
6632,48
6674,36
6719,47
6724,32
6781,40
6783,38
6843,40
6882,30
6905,29
6914,33
6977,42
6993,39
6998,34
7002,40
7007,23
7012,32
7050,11
7053,32
7079,27
7088,33
7089,25
7091,23
7105,24
7126,26
7160,27
7179,33
7187,36
7204,32
7231,11
7291,33
7330,46
7344,46
7351,19
7373,46
7386,18
7389,27
7410,33
7422,33
7461,27
7473,17
7480,14
7490,25
7491,19
7493,24
7534,16
7606,23
7642,11
7668,36
7682,49
7698,18
7719,42
7738,32
7746,31
7750,36
7759,41
7835,12
7838,18
7870,35
7876,30
7920,44
7953,25
8010,27
8042,44
8043,44
8066,26
8088,27
8103,29
8120,18
8143,19
8147,11
8148,45
8153,14
8169,39
8171,68
8176,49
8183,41
8207,39
8250,27
8264,37
8270,24
8321,26
8324,25
8357,26
8382,28
8389,11
8390,23
8419,19
8453,38
8470,27
8474,15
8513,56
8531,27
8542,45
8550,56
8565,14
8569,55
8629,45
8664,36
8730,14
8755,28
8785,22
8808,36
8810,36
8822,34
8847,48
8852,22
8879,36
8913,35
8914,20
8915,19
8924,17
8948,45
8959,46
8992,46
9021,4
9030,26
9038,19
9048,14
9049,22
9055,37
9083,11
9120,53
9130,31
9147,49
9172,50
9180,26
9188,28
9199,21
9203,35
9216,17
9220,25
9223,57
9235,45
9238,27
9257,39
9278,28
9344,22
9373,36
9400,1
9413,26
9417,33
9440,22
9451,44
9469,45
9502,33
9511,31
