arrival_time,job_size
47,1434
58,783
59,1093
90,1383
101,753
103,1514
107,892
117,900
165,976
180,876
181,822
185,850
215,689
225,1010
248,1708
270,859
275,367
276,1692
285,1627
294,1065
317,223
326,466
338,701
365,1446
406,388
436,1186
562,629
571,611
577,940
585,473
618,671
647,457
658,983
697,1178
732,1549
770,138
777,1076
786,145
789,1096
794,1228
808,665
835,996
857,539
883,1341
914,1377
932,542
935,657
936,1480
967,1074
998,195
999,100
1064,651
1073,490
1083,950
1094,411
1116,932
1148,968
1185,1349
1234,1434
1239,1157
1241,1147
1250,1230
1257,447
1277,1248
1359,463
1379,709
1380,1301
1395,2146
1399,1087
1413,1334
1475,682
1476,767
1536,953
1567,686
1635,998
1676,283
1776,470
1814,1079
1838,1025
1846,1296
1880,241
1882,787
1924,1420
1927,1402
1931,1433
1978,913
2040,1150
2084,1296
2114,1038
2119,1318
2125,1689
2150,1242
2182,687
2236,1215
2271,995
2276,1001
2301,1217
2347,1356
2399,1395
2408,1059
2417,1092
2444,804
2447,808
2527,1104
2555,1225
2560,1070
2618,908
2672,526
2673,445
2772,813
2774,694
2775,1390
2799,1538
2815,176
2824,100
2844,100
2847,1239
2848,1055
2876,1049
2885,907
2894,1408
2918,1356
2920,1329
2955,671
2961,752
2962,225
2991,577
3008,1621
3051,1242
3083,616
3093,924
3107,974
3132,1303
3190,838
3201,1150
3241,1639
3261,100
3279,1104
3297,1338
3312,350
3320,1349
3338,1666
3344,1835
3351,1464
3361,861
3362,949
3416,1023
3451,366
3482,795
3555,1175
3578,418
3580,1435
3617,1093
3621,1797
3640,282
3646,741
3661,1021
3673,1261
3697,429
3721,850
3722,244
3725,1478
3729,978
3757,119
3767,1400
3769,1015
3797,698
3863,420
3890,760
3899,910
3911,1124
3927,878
3929,577
3952,1268
3959,853
3991,1162
3993,809
4003,1134
4017,1240
4036,518
4063,1878
4114,857
4124,1250
4134,1830
4157,1494
4173,372
4178,1228
4188,1198
4219,617
4238,1706
4250,650
4294,1377
4297,925
4313,871
4344,389
4406,1407
4458,842
4463,1214
4471,1184
4497,306
4515,1069
4557,1167
4569,1000
4614,1456
4677,906
4708,979
4715,1013
4732,1443
4770,179
4780,1291
4783,651
4804,1081
4814,743
4819,977
4840,1256
4857,1368
4943,1063
4971,1064
5024,1480
5095,1196
5097,1337
5116,500
5162,779
5178,1216
5194,1715
5210,816
5247,966
5250,467
5273,1434
5280,1236
5282,1133
5284,860
5341,1228
5388,1173
5411,1521
5495,1086
5508,774
5565,724
5573,1512
5583,1235
5585,1135
5609,1525
5611,1081
5624,1221
5639,952
5698,998
5731,905
5750,1458
5752,891
5790,1301
5796,674
5822,773
5828,640
5859,1074
5864,611
5865,895
5887,984
5890,1478
5901,771
5966,260
6010,1392
6028,1338
6033,208
6113,870
6136,535
6154,910
6165,781
6170,1199
6187,901
6193,687
6269,991
6286,894
6298,920
6330,907
6343,1557
6372,968
6387,930
6419,927
6478,746
6483,1179
6506,822
6508,795
6524,1433
6527,795
6557,672
6603,951
6616,779
6625,1050
6633,482
6658,888
6661,990
6679,1105
6688,752
6695,1190
6708,661
6709,443
6734,1256
6785,847
6806,358
6824,405
6851,358
6880,1318
6890,761
6940,1544
6965,485
6992,1404
7000,1184
7035,1363
7043,100
7048,1938
7059,1112
7108,1376
7157,580
7158,1080
7191,1395
7192,1247
7222,1286
7329,1478
7336,1079
7351,947
7385,1033
7387,873
7402,100
7453,1506
7488,1238
7513,1370
7516,1092
7527,969
7558,1234
7560,1265
7637,785
7679,101
7733,1432
7758,966
7763,1105
7769,993
7776,1364
7788,1663
7828,877
7840,275
7905,1923
7916,563
7954,1183
7957,789
7963,368
7976,922
8014,1801
8037,1464
8062,963
8067,846
8088,864
8105,178
8146,1507
8162,753
8177,1496
8179,609
8206,175
8215,865
8220,447
8230,520
8302,949
8310,731
8356,1073
8369,758
8377,704
8417,1398
8418,1072
8437,554
8445,1368
8446,1303
8447,771
8509,1647
8525,1165
8535,1061
8611,604
8630,1014
8646,1956
8678,1509
8681,860
8703,610
8751,896
8771,830
8775,1470
8799,564
8831,1160
8862,1087
8873,1747
8874,2320
8875,1052
8887,662
8926,752
8928,666
8964,667
8991,1072
8998,1264
9017,1612
9067,1340
9079,1146
9113,939
9114,1105
9118,1469
9137,1261
9146,1058
9161,1741
9172,1308
9223,1433
9226,932
9243,325
9265,1688
9280,720
9294,1647
9321,892
9352,1447
9372,872
9383,1495
9431,1310
9432,851
9457,1413
9534,1282
9546,715
9571,1255
9589,100
9606,612
9676,1237
9718,976
9732,204
9760,1418
9779,791
9800,481
9951,1303
9957,602
9959,522
9962,596
9978,871
9981,1271
9999,853
10011,686
10034,1009
10111,506
10114,428
10142,1018
10147,1321
10154,1378
10159,1370
10169,1034
10183,991
10184,619
10229,1166
10298,1172
10302,1140
10303,892
10351,100
10355,1287
10357,966
10386,821
10406,1226
10474,1052
10478,1430
10492,1467
10498,751
10511,932
10557,425
10559,861
10572,1205
10583,931
10589,913
10595,1091
10609,566
10656,366
10665,2162
10674,809
10766,100
10806,1828
10832,555
10849,1205
10874,1019
10876,1328
10885,1009
10962,993
10982,1189
10987,400
11007,1143
11041,980
11102,1092
11106,413
11137,1585
11149,558
11172,1262
11173,800
11198,1226
11217,1066
11222,1344
11238,596
11252,482
11269,1353
11313,688
11335,1091
11359,697
11366,775
11374,765
11392,977
11397,746
11398,746
11433,699
11504,1310
11554,950
11570,1004
11596,747
11626,647
11629,1260
11640,774
11673,874
11675,796
11738,587
11740,1317
11786,834
11820,1010
11883,1133
11887,733
11889,900
11895,925
11915,833
11918,1723
11931,932
11954,1331
11995,1219
12001,589
12051,735
12075,857
12077,1536
12132,100
12155,864
12187,1554
12200,1220
12201,1180
12263,1007
12281,1115
12291,1267
12294,560
12317,507
12320,575
12323,1105
12357,853
12385,1167
12417,1261
12443,1414
12489,1284
12594,789
12612,1137
12620,1088
12638,663
12639,241
12720,1185
12735,955
12800,1110
12833,100
12843,318
12909,958
12911,1309
12912,1270
12943,660
12984,760
13040,1133
13054,1714
13055,1101
13128,342
13167,764
13188,924
13311,1338
13315,1535
13335,1207
13354,1071
13373,1198
13376,1312
13422,100
13456,879
13468,1094
13472,1225
13473,414
13480,569
13482,300
13508,1366
13513,941
13540,913
13590,888
13601,1211
13625,1162
13680,1195
13686,392
13700,1471
13736,1464
13756,1030
13785,563
13829,715
13967,1176
13984,1263
13986,576
13993,822
14021,553
14035,1489
14059,1114
14060,745
14078,1066
14099,1059
14136,395
14138,1408
14149,968
14161,1327
14176,607
14178,1493
14191,828
14194,798
14197,361
14217,1050
14236,829
14283,462
14299,1969
14302,862
14329,1661
14360,1489
14410,721
14457,1929
14474,425
14520,1624
14525,1231
14531,1060
14538,957
14561,1652
14568,1229
14597,1397
14614,1152
14615,372
14616,262
14624,1081
14665,1306
14670,1486
14684,1049
14691,627
14756,380
14759,837
14779,712
14823,1012
14824,829
14830,1499
14837,1334
14848,1321
14909,829
14935,1029
14938,1374
14940,1409
14963,922
14978,533
14997,1719
15008,629
15058,732
15099,814
15102,126
15135,1247
15153,121
15163,1159
15191,1268
15197,626
15199,1335
15201,613
15212,660
15220,940
15225,1406
15226,714
15248,1208
15300,267
15333,584
15337,638
15393,1300
15412,1849
15459,333
15507,1009
15531,902
15557,1519
15589,1678
15591,1212
15607,877
15616,931
15619,1071
15622,1104
15637,689
15651,1518
15721,1123
15764,1060
15782,1350
15796,947
15821,946
15832,1478
15904,1291
15910,760
15911,673
15915,421
15951,778
16018,721
16061,801
16071,804
16086,1672
16087,747
16102,935
16109,1638
16122,407
16160,1246
16203,937
16232,1908
16266,1001
