arrival_time,job_size
144,41
156,34
181,31
249,38
253,37
312,30
339,26
356,37
380,35
382,21
435,34
453,33
455,24
488,32
511,33
523,21
546,32
566,37
570,37
589,35
600,24
652,35
707,19
724,30
732,45
734,26
744,30
766,36
815,37
816,31
839,28
840,18
896,31
913,28
962,32
983,40
984,33
988,30
996,15
1070,18
1128,31
1145,32
1210,32
1216,40
1235,34
1252,37
1269,39
1273,28
1283,31
1290,28
1292,25
1333,27
1337,27
1357,27
1364,40
1374,27
1403,30
1421,21
1426,29
1435,32
1459,25
1460,38
1504,28
1519,30
1528,27
1555,33
1582,32
1592,30
1626,39
1631,28
1653,25
1675,27
1719,32
1727,34
1799,28
1801,35
1862,28
1867,28
1884,21
1910,20
1918,29
1927,24
1928,26
1943,32
1944,36
1958,33
1960,17
1975,40
1988,29
1995,42
2030,19
2031,38
2035,29
2045,37
2100,26
2112,30
2131,36
2136,37
2167,37
2171,30
2175,31
2177,34
2202,28
2233,28
2280,33
2295,25
2316,22
2346,41
2371,29
2372,32
2422,32
2425,30
2446,30
2460,28
2489,21
2497,32
2519,27
2552,26
2576,28
2614,22
2628,26
2630,28
2642,15
2643,32
2647,33
2671,19
2674,27
2723,38
2729,25
2730,22
2734,42
2742,26
2792,37
2797,34
2810,37
2844,40
2883,37
2939,29
2946,26
3086,37
3094,36
3107,27
3126,31
3144,24
3166,22
3193,26
3198,37
3221,33
3222,34
3256,37
3259,29
3330,28
3337,30
3352,37
3495,34
3499,27
3503,20
3505,37
3598,29
3603,29
3625,31
3636,35
3656,29
3657,36
3660,31
3694,37
3702,27
3729,41
3741,34
3746,35
3815,25
3834,31
3838,35
3877,34
3884,28
3891,27
3933,24
3964,20
3997,27
4018,28
4081,43
4122,27
4165,28
4179,35
4180,27
4198,34
4282,23
4286,20
4287,22
4337,31
4353,26
4354,32
4360,32
4372,30
4424,32
4446,35
4450,25
4458,32
4459,42
4473,30
4492,38
4507,29
4513,24
4523,24
4545,36
4547,36
4550,29
4563,32
4657,27
4675,22
4686,37
4719,25
4729,28
4735,31
4752,29
4768,26
4771,25
4779,22
4809,43
4824,21
4842,38
4845,25
4852,32
4905,30
4943,44
4945,44
4982,27
4990,40
5032,22
5033,33
5059,33
5065,34
5077,25
5102,29
5142,35
5152,32
5156,22
5173,32
5175,27
5176,35
5214,30
5215,27
5216,23
5235,28
5251,18
5255,24
5291,31
5298,28
5313,31
5319,23
5328,33
5354,39
5357,20
5412,25
5417,30
5446,32
5492,15
5518,33
5519,23
5534,33
5544,38
5569,23
5584,39
5587,25
5590,38
5610,39
5633,32
5639,22
5649,23
5653,37
5655,34
5674,32
5678,33
5685,32
5714,33
5760,34
5835,27
5861,26
5871,26
5873,27
5880,35
5928,30
5977,26
6037,32
6046,41
6084,43
6085,34
6091,40
6094,27
6103,36
6144,33
6152,40
6158,30
6169,28
6180,33
6203,28
6221,24
6242,15
6284,20
6304,27
6313,30
6353,29
6355,36
6359,25
6384,34
6393,33
6424,34
6444,31
6447,42
6450,37
6465,36
6467,34
6491,46
6493,34
6528,35
6535,28
6575,36
6576,33
6577,27
6581,32
6595,21
6642,31
6659,39
6666,24
6676,19
6690,37
6696,26
6712,31
6765,30
6791,32
6798,27
6808,33
6809,32
6815,27
6823,23
6825,25
6827,39
6833,32
6882,34
6894,30
6912,36
6928,24
6971,23
6974,24
6999,34
7043,24
7069,31
7084,26
7094,32
7138,23
7139,24
7148,35
7150,40
7155,35
7172,33
7288,25
7304,26
7383,28
7384,25
7418,37
7424,46
7436,40
7450,19
7452,33
7501,24
7517,27
7564,31
7567,34
7583,31
7588,27
7651,25
7658,38
7700,34
7709,36
7717,24
7754,34
7762,27
7803,26
7841,29
7860,39
7884,47
7891,36
7906,37
7919,24
7966,36
7983,29
7993,25
7998,27
8056,26
8066,17
8091,34
8105,27
8113,34
8117,32
8134,22
8141,32
8142,37
8144,32
8145,34
8175,30
8176,30
8177,28
8191,33
8229,26
8280,28
8295,36
8337,31
8353,35
8374,29
8385,20
