arrival_time,job_size
28,9
62,61
69,10
128,5
184,8
185,8
199,8
226,108
229,10
235,6
257,61
261,5
315,22
319,7
365,6
381,6
395,8
415,13
417,16
446,6
455,6
484,7
532,43
553,35
564,8
622,5
654,11
684,35
693,6
759,5
794,5
797,5
827,6
845,20
894,9
973,41
988,13
1024,6
1032,7
1062,5
1095,56
1096,40
1148,10
1201,5
1301,6
1304,5
1332,6
1437,73
1454,10
1469,13
1500,8
1551,7
1603,7
1615,5
1685,16
1697,8
1745,13
1796,11
1829,7
1835,13
1845,9
1883,7
1924,5
2059,11
2071,12
2121,5
2169,11
2177,221
2205,8
2222,7
2300,5
2341,8
2360,9
2393,8
2409,6
2411,5
2432,11
2449,10
2478,17
2491,19
2492,31
2504,11
2517,24
2522,11
2593,7
2624,24
2635,16
2689,6
2735,5
2768,5
2777,5
2784,5
2787,17
2812,5
2818,7
2864,6
2869,10
2882,7
2885,5
2927,59
2936,6
2982,8
2994,26
3000,6
3013,42
3031,6
3036,5
3041,11
3057,15
3096,7
3205,5
3214,73
3246,5
3254,6
3276,6
3279,6
3282,5
3287,13
3288,6
3299,8
3313,6
3345,5
3355,193
3365,5
3366,9
3368,5
3374,27
3378,7
3382,6
3508,6
3525,10
3537,12
3542,28
3607,22
3608,10
3626,5
3669,7
3681,11
3686,16
3700,184
3769,10
3779,11
3790,24
3816,5
3861,14
3898,6
3927,5
3948,31
3950,14
4030,6
4064,8
4069,10
4169,10
4182,11
4267,6
4274,66
4324,11
4338,22
4391,5
4396,5
4414,5
4530,11
4547,8
4608,75
4618,7
4628,22
4660,8814
4711,6
4751,65
4770,5
4813,161
4873,5
4879,914
4907,6
4934,11
4968,16
5019,9
5098,5
5103,32
5113,6
5121,41
5129,90
5144,14
5409,5
5417,5
5421,9
5437,29
5498,6
5516,183
5533,5
5557,97
5597,7
5602,16
5614,5
5631,5
5692,7
5730,8
5736,6
5766,7
5787,10
5797,10
5804,6
5851,6
5855,7
5868,5
5891,19
5959,37
5999,14
6011,22
6028,5
6039,8
6079,5
6081,8
6089,9
6183,7
6202,5
6216,6
6263,5
6271,9
6272,217
6295,9
6348,6
6372,7
6404,6
6470,8
6472,9
6561,7
6565,36
6591,14
6594,7
6660,5
6683,151
6727,5
6832,24
6847,20
6859,5
6865,5
6891,5
6895,9
6974,5
7071,7
7110,19
7118,8
7150,10
7175,8
7188,7
7223,7
7224,5
7248,17
7319,5
7346,15
7359,24
7361,16
7369,31
7371,7
7420,133
7544,8
7558,8
7564,22
7573,10
7610,5
7647,14
7648,7
7664,68
7683,7
7774,5
7793,9
7800,5
7948,14
7968,6
7978,127
7988,8
8018,6
8029,23
8096,6
8186,23
8240,5
8263,8
8291,5
8309,11
8360,723
8428,6
8448,7
8474,9
8494,9
8508,6
8543,110
8606,9
8609,8
8625,8
8636,333
8639,49
8786,8
8813,116
8814,27
8838,22
8870,15
8928,8
8939,6
9020,30
9041,5
9101,62
9120,10
9126,6
9128,11
9133,6
9138,9
9150,5
9169,71
9171,12
9329,7
9374,9
9426,5
9434,6
9447,5
9453,5
9471,7
9523,6
9527,11
9578,9
9652,7
9668,7
9675,7
9689,15
9717,5
9760,15
9871,16
9948,8
9989,8
10013,14
10050,12
10053,7
10116,5
10175,58
10223,7
10224,8
10245,26
10246,15
10247,8
10262,11
10327,202
10329,10
10352,17
10416,8
10418,26
10526,6
10559,18
10606,14
10654,12
10681,17
10683,15
10756,8
10766,5
10829,12
10845,122
10855,15
10866,5
10934,7
10946,17
10960,27
11042,5
11048,46
11103,7
11106,18
11117,6
11130,6
11144,8
11181,15
11210,8
11228,5
11265,8
11278,6
11302,73
11326,8
11354,206
11362,9
11453,7
11471,624
11487,6
11495,10
11498,5
11500,26
11513,9
11523,39
11527,7
11540,5
11568,10
11615,15
11616,7
11657,7
11685,5
11733,8
11756,6
11764,5
11770,46
11813,117
11826,7
11895,5
11902,20
11907,6
11942,5
11943,10
11952,17
11956,18
12014,288
12030,59
12080,6
12114,9
12124,10
12143,13
12156,8
12167,7
12190,7
12208,13
12286,7
12319,5
12341,9
12390,39
12420,6
12421,16
12475,6
12514,9
12664,6
12670,13
12683,6
12688,203
12695,48
12736,48
12804,22
12822,7
12849,6
12865,5
12893,21
12902,9
12919,13
12927,5
12931,17
12967,5
13078,165
13082,7
13085,20
13099,10
13113,6
13142,7
13165,8
13207,42
13283,12
13301,14
13304,6
13327,8
13357,9
13358,8
13389,12
13477,22
13526,5
13533,62
13567,6
13605,11
13619,11
13620,16
13627,10
13629,7
13663,5
13737,5
13744,342
13745,15
13805,5
13811,15
13827,6
13885,38
13966,5
13975,9
13988,236
14081,6
14161,7
14173,6
14201,58
14204,9
14222,58
14224,5
14253,13
14270,126
14288,12
14322,15
14329,6
14353,8
14476,5
14503,5
14523,24
14632,10
14645,5
14708,13
14754,21
14844,7
14862,14
14877,94
14907,7
14942,7
15026,8
15045,6
15051,28
15058,34
15069,6
15078,7
15079,10
15091,5
15133,15
15159,17
15195,19
15219,5
15317,5
15320,5
15332,7
15407,5
15430,7
15434,6
15477,18
15503,6
15505,7
15509,6
15563,5
15597,5
15622,7
15644,7
15664,16
15741,7
15755,6
15797,7
15815,18
15861,8
15948,10
15966,129
16053,8
16055,80
16074,6
16169,5
16208,6
16228,33
16254,175
16295,5
16300,7
16353,7
16363,5
16370,6
16416,22
16489,6
16571,5
16641,6
16806,7
16818,12
16819,13
16826,57
16861,5
16930,12
16943,142
16966,14
16977,5
17002,13
17013,14
17023,42
17059,11
17101,18
17149,5
17165,26
17172,21
17236,6
17286,14
17342,5
17360,5
17382,5
17389,6
17407,11
17424,47
17430,5
17596,10
17626,13
17679,8
17714,8
17768,5
17780,8
17783,13
17838,8
17846,184
17847,7
17871,17
17988,13
18025,1243
18048,6
18083,70
18095,17
18108,11
18131,16
18227,6
18245,8
18287,8
18318,17
18327,16
18360,7
18460,7
18485,7
18553,7
18615,52
18674,9
18743,9
18744,8
18771,17
18797,5
18839,8
18844,17
18900,27
18934,6
18966,53
18985,7
19022,5
19150,5
19163,139
19169,17
19176,5
19275,13
19289,6
19293,5
19313,5
19340,7
19354,5
19356,8
19457,7
19517,697
19519,80
19543,6
19545,5
19556,5
19575,5
19599,7
19615,5
19684,38
19751,10
19771,15
19810,7
19835,7
19840,5
19842,296
19870,6
19880,9
19894,23
19898,17
19923,6
19932,9
19956,7
19975,11
20024,36
20034,5
20078,14
20080,11
20122,10
20172,8
20184,5
20188,8
20198,124
20225,7
20235,5
20278,14
20307,104
20313,33
20321,34
20334,13
20344,25
20358,5
20366,6
20406,5
20416,7
20422,6
20480,5
20494,6
20532,51
20533,7
20563,35
20581,7
20591,9
20593,8
20634,5
20641,8
20642,6
20672,68
20673,15
20693,5
20715,15
20734,5
20763,9
20777,9
20780,21
20794,5
20867,124
20919,10
20948,5
20986,7
21000,6
21008,48
21027,6
21035,13
21045,8
21052,14
21119,329
21169,7
21258,5
21270,10
21334,12
21420,5
21421,8
21466,6
21494,5
21570,10
21597,7
21642,5
21644,8
21648,93
21687,12
21691,10
21762,5
21823,11
21925,12
21930,5
21934,7
21938,6
21981,34
21987,5
22004,96
22069,8
22097,6
22142,5
22171,18
22176,6
22212,1337
22230,7
22281,5
22286,5
22312,107
22325,5
22328,6
22329,5
22330,15
22349,60
22351,7
22449,80
22489,9
22503,10
22587,10
22597,9
22618,9
22639,209
22656,8
22702,6
22723,6
22724,5
22753,27
22876,12
22909,43
22952,5
23008,6
23023,7
23066,5
23074,9
23165,12
23183,18
23227,5
23249,5
23258,21
23281,10
23330,53
23336,28
23343,6
23381,7
23395,7
23449,12
23450,11
23472,6
23546,22
23683,6
23724,15
23728,9
23763,16
23767,7
23787,5
23812,14
23836,10
23907,5
23926,13
23943,7
23964,11
23994,8
23996,50
24013,5
24021,55
24030,5
24074,6
24094,10
24166,5
24202,8
24324,1168
24329,6
24406,7
24409,11
24508,9
24603,14
24611,135
24638,68
24640,11
24674,17
24686,5
24691,15
24700,16
24706,10
24726,19
24744,5
24747,6
24757,6
24810,6
24821,7
24913,14
24915,195
24932,5
24944,11
24992,17
24999,5
25034,5
25099,7
25145,7
25160,8
25162,49
25235,6
25246,5
25367,6
25381,5
25413,15
25422,5
25492,5
25576,6
25578,5
25608,21
25622,7
25627,5
25721,8
25724,8
25739,7
25784,8
25802,5
25810,13
25831,12
25886,5
25897,6
25916,5
25932,15
25944,21
25945,12
26010,5
26033,33
26047,8
26049,10
26159,13
26193,7
26197,5
26252,5
26256,8
26273,8
26296,6
26297,14
26420,6
26421,5
26426,5
26441,63
26487,9
26521,22
26578,6
26604,7
26614,7
26622,5
26646,30
26675,13
26725,18
26775,145
26777,17
26812,8
26848,5
26886,17
26887,36
26889,10
26944,5
26960,6
26982,40
26984,5
27090,7
27179,5
27218,20
27230,7
27231,5
27245,17
27331,5
27364,12
27398,5
27402,5
27404,35
27437,18
27450,6
27464,157
27502,10
27508,5
27516,11
27545,5
27547,7
27558,18
27568,6
27595,5
27642,6
27676,6
27701,6
27721,5
27767,11
27784,6
27822,13
27881,6
27905,7
27909,5
27960,11
27991,11
28008,10
28105,5
28171,24
28172,10
28178,7
28195,5
28258,104
28278,8
28284,10
28304,52
28359,8
28389,30
28391,5
28464,5
28514,88
28607,9
