arrival_time,job_size
5,18
6,106
43,5
48,5
65,5
97,9
100,5
107,54
119,6
126,7
156,5
162,5
167,12
175,9
181,6
186,11
228,12
229,54
255,5
284,6
292,5
296,7
358,16
361,6
374,337
417,28
419,5
432,5
445,8
456,9
473,10
488,8
503,5
523,5
566,5
578,7
629,15
652,5
672,53
689,10
696,7
708,55
744,6
775,6
779,5
782,24
785,9
791,7
797,6
801,11
809,7
819,24
835,6
842,5
857,35
925,5
951,10
952,10
991,6
997,34
998,6
1035,11
1040,5
1057,11
1067,6
1083,105
1088,11
1090,7
1123,7
1145,33
1147,16
1149,8
1150,6
1158,6
1168,8
1212,8
1213,21
1214,12
1371,9
1400,11
1425,7
1541,6
1547,6
1550,6
1568,15
1596,7
1619,12
1620,93
1623,5
1640,5
1661,6
1690,7
1716,5
1724,88
1817,5
1824,6
1833,5
1879,41
1894,7
1908,12
1931,32
1935,8
1972,5
1993,10
1994,7
2002,5
2032,7
2038,9
2081,7
2086,6
2103,10
2112,7
2122,11
2151,28
2196,6
2214,13
2240,9
2255,31
2264,5
2320,10
2357,9
2358,6
2388,9
2399,5
2412,5
2463,5
2467,18
2479,9
2505,8
2520,5
2538,12
2550,6
2551,13
2619,13
2667,205
2704,157
2707,5
2803,6
2857,5
2866,28
2904,6
2923,5
2932,143
2957,7
2982,11
2988,6
2991,513
2998,6
3025,6
3034,5
3065,5
3106,5
3218,8
3230,41
3260,7
3275,8
3280,10
3300,30
3326,11
3343,6
3355,11
3421,20
3432,10
3485,5
3511,7
3544,20
3561,8
3577,11
3582,7
3591,7
3595,48
3610,7
3632,14
3656,13
3660,14
3666,9
3674,9
3699,5
3704,5
3708,10
3721,14
3722,7
3753,6
3763,7
3781,5
3798,8
3823,5
3830,9
3839,5
3844,6
3853,5
3878,12
3888,16
3893,9
3909,27
3944,8
3998,5
4015,7
4033,7
4064,26
4096,5
4135,19
4145,24
4170,9
4183,5
4197,7
4243,5
4265,13
4282,11
4297,33
4313,5
4315,9
4331,5
4344,5
4350,17
4360,8
4393,6
4394,6
4399,7
4450,96
4464,12
4486,5
4505,12
4510,6
4533,92
4568,9
4605,32
4633,6
4638,11
4674,5
4679,282
4683,5
4731,16
4734,14
4795,12
4823,46
4832,8
4840,10
4857,6
4896,8
4915,5
4970,6
4993,6
4994,5
5022,7
5038,6
5071,11
5072,6
5076,9
5126,9
5147,15
5173,8
5178,6
5207,6
5220,7
5221,7
5230,19
5243,18
5270,7
5276,8
5289,5
5340,6
5352,7
5366,12
5368,8
5384,6
5396,8
5398,6
5415,5
5421,8
5434,11
5451,98
5477,16
5481,5
5499,8
5502,12
5507,5
5508,21
5514,8
5522,7
5524,7
5544,5
5584,17
5595,32
5659,12
5664,14
5686,14
5750,7
5780,24
5817,8
5838,5
5840,5
5841,16
5858,19
5860,52
5868,6
5875,12
5879,11
5914,5
5917,29
5920,108
5931,52
5935,17
5942,17
5984,9
6024,16
6090,22
6113,9
6115,14
6121,10
6124,5
6168,5
6169,6
6187,5
6218,7
6233,7
6277,21
6278,7
6292,6
6326,9
6328,7
6329,5
6339,5
6354,50
6400,15
6404,7
6418,39
6426,5
6486,7
6488,7
6547,6
6553,5
6572,8
6674,10
6675,7
6681,8
6692,5
6697,13
6711,9
6733,20
6743,31
6761,9
6786,7
6796,14
6810,5
6815,28
6845,6
6855,11
6897,7
6933,17
6959,10
7018,59
7050,5
7117,14
7135,6
7148,5
7153,10
7162,5
7166,5
7192,13
7215,5
7222,5
7256,7
7276,7
7305,5
7312,5
7323,8
7351,5
7357,9
7425,17
7445,6
7446,14
7564,7
7596,5
7610,10
7619,5
7629,43
7635,5
7652,13
7664,5
7674,10
7684,5
7724,5
7757,36
7800,2875
7802,66
7822,11
7845,5
7886,20
7900,6
7904,5
7910,6
7915,5
7924,9
7974,9
8024,16
8050,15
8058,11
8075,13
8092,15
8107,14
8131,11
8132,67
8140,22
8142,9
8181,8
8182,6
8193,5
8243,5
8253,92
8267,10
8292,5
8300,8
8324,21
8364,11
8381,8
8402,8
8403,7
8406,10
8407,7
8416,13
8434,23
8439,21
8442,12
8464,9
8482,111
8523,48
8525,11
8542,5
8559,9
8563,6
8575,5
8618,17
8643,5
8682,5
8720,24
8726,11
8730,8
8733,5
8751,6
8756,5
8881,34
8895,6
8979,10
9005,61
9019,5
9036,5
9061,11
9078,29
9081,14
9087,9
9095,7
9111,24
9133,8
9161,6
9174,10
9189,5
9224,26
9236,13
9241,7
9247,6
9257,7
9279,9
9297,9
9304,14
9314,14
9357,11
9373,7
9374,17
9375,9
9376,7
9407,6
9439,5
9455,5
9473,8
9568,8
9674,10
9681,5
9686,8
9745,7
9771,13
9787,7
9857,25
9859,12
9909,6
9920,10
9922,56
9926,5
9928,19
9938,6
9968,7
10000,6
10115,5
10167,17
10170,12
10177,5
10208,7
10209,7
10249,6
10261,5
10266,6
10278,5
10279,570
10285,42
10372,12
10384,10
10391,20
10392,8
10450,7
10465,7
10473,8
10545,5
10570,5
10585,33
10586,25
10587,5
10618,6
10633,424
10642,10
10655,17
10668,7
10697,6
10699,10
10729,5
10759,9
10796,5
10862,25
10863,16
10887,133
10897,6
10900,23
11015,5
11017,94
11023,8
11027,7
11081,8
11091,163
11097,12
11158,5
11238,5
11262,8
11277,179
11303,10
11309,5
11421,6
11427,5
11446,6
11489,5
11521,6
11544,6
11553,104
11556,10
11561,32
11596,6
11603,6
11618,5
11648,124
11651,29
11655,31
11698,9
11761,878
11762,17
11771,9
11814,14
11823,5
11834,6
11868,9
11891,17
11914,5
11915,53
11962,45
11977,8
11986,6
12013,5
12028,8
12030,6
12060,5
12062,9
12107,7
12129,21
12147,6
12149,5
12189,174
12272,10
12296,5
12303,6
12311,22
12361,384
12376,14
12389,5
12407,34
12426,6
12457,5
12504,19
12526,22
12537,23
12540,140
12557,11
12577,11
12590,5
12654,6
12674,8
12675,7
12678,5
12726,26
12739,6
12755,14
12757,21
12816,5
12873,40
12888,10
12923,795
12944,6
12967,37
13001,16
13043,7
13078,7
13084,5
13138,10
13148,51
13168,6
13180,17
13197,17
13207,18
13267,5
13268,5
13281,14
13290,35
13291,46
13292,5
13321,13
13326,6
13395,5
13420,5
13423,5
13447,10
13453,7
13530,9
13537,11
13571,16
13632,13
13635,6
13637,91
13672,10
13761,23
13764,6
13768,8
13774,10
13781,8
13789,11
13800,11
13816,20
13829,18
13836,271
13920,99
13926,11
13930,6
13939,6
13963,11
13972,6
13998,33
14048,48
14053,11
14104,6
14105,48
14130,6
14155,34
14160,8
14180,5
14184,110
14207,6
14211,7
14238,8
14274,15
14289,11
14368,7
14371,15
14374,99
14463,16
14475,10
14491,46
14507,5
14519,6
14602,7
14617,5
14628,10
14637,9
14642,9
14655,28
14669,6
14682,5
14685,7
14686,5
14698,38
14719,5
14731,6
14743,8
14752,10
14782,14
14804,5
14809,195047
14820,14
14856,5
14858,13
14859,11
14893,36
14899,12
14913,26
14915,7
14929,15
14949,35
14966,5
14979,6
14990,7
15006,22
15030,7
15073,21
15113,13
15117,6
15119,21
15201,12
15204,28
15213,15
15334,7
15355,7
15424,15
15431,10
15444,20
15453,11
15473,5
15478,5
15496,7
15523,36
15531,17
15552,6
15554,280
15560,7
15592,14
15599,5
15613,7
15686,11
15711,5
15719,7
15740,7
15758,45
15782,7
15809,6
15858,54
15867,13
15870,28
15924,15
15947,5
15964,5
15970,10
15977,17
16071,8
16097,12
16099,54
16122,10
16124,24
16136,6
16144,10
16167,7
16212,14
16217,10
16227,89
16229,5
16231,25
16260,8
16291,106
16351,9
16357,5
16381,101
16392,5
16420,5
16485,10
16487,23
16567,18
16583,7
16598,11
16607,46
16656,7
16679,5
16741,12
16746,36
16808,57
16832,16
16834,6
16846,6
16858,15
16901,18
16908,7
16927,10
16928,188
16972,9
16989,7
17020,11
17052,5
17064,8
17111,8
17126,8
17135,31
17139,18
17149,6
17174,6
17178,11
17198,13
17214,11
17227,6
17246,14
17261,5
17265,11
17282,19
17301,8
17306,22
17322,12
17327,7
17341,15
17343,8
17344,7
17363,15
17364,12
17382,6
17414,6
17428,5
17443,18
17453,6
17475,6
17518,40
17549,9
17558,9
17579,21
17583,22
17628,156
17632,7
17636,17
17688,6
17690,6
17713,7
17716,5
17749,5
17757,10
17769,12
17781,5
17784,9
17799,6
17813,51
17829,6
17836,10
17845,14
17867,20
17878,6
17939,8
17983,5
18000,19
18007,82
18033,5
18049,21
18094,16
18108,6
18194,8
18201,5
18204,5
18242,25
18270,5
18286,5
18299,5
18305,11
18336,6
18350,11
18351,8
18355,6
18357,5
18447,6
18448,14
18479,12
18535,16
18544,108
18547,17
18560,9
18583,6
18591,5
18610,19
18643,6
18653,12
18668,18
18684,6
18688,12
18718,5
18739,5
18761,7
18776,12
18778,15
18814,6
18820,7
18883,8
18900,18
18959,85
18966,12
19007,6
19016,6
19030,113
19089,5
19095,5
19099,17
19151,6
19170,65
19190,8
19230,150
19239,5
19246,6
19263,6
19264,8
19278,38
19293,6
19299,17
19302,5
19315,6
19332,5
19338,5
19415,18
19431,23
19444,6
19445,5
19454,5
19460,5
19467,5
19501,12
19503,5
19552,26
19612,8
19662,5
19672,9
19683,6
19688,5
19689,53
19703,18
19748,14
19762,17
19777,8
19784,17
19805,12
19874,5
19910,11
19925,9
19949,14
19956,11
19977,9
19990,5
19994,18
20001,7
20006,7
20013,12
20015,5
20033,122
20056,41
20092,5
20129,247
20148,31
20151,27
20159,18
20162,9
20168,10
20228,8
20258,5
20287,26
20290,16
20303,7
20367,21
20369,13
20371,7
20389,58
20390,5
20436,11
20443,8
20446,7
20447,7
20469,11
20471,17
20486,10
20521,7
20533,5
20546,30
20568,24
20576,5
20624,5
20662,6
20682,10
20739,5
20740,47
20772,10
20773,6
20778,5
