arrival_time,job_size
5,25
80,51
117,21
148,33
153,50
158,21
214,34
262,20
269,35
315,50
343,31
345,42
356,42
462,17
471,21
487,56
493,18
535,50
541,20
542,31
549,51
576,24
580,60
623,22
637,18
656,33
679,23
702,18
711,25
751,26
754,32
766,30
822,24
850,20
894,31
917,38
946,35
956,25
961,22
977,19
982,31
1007,57
1018,23
1021,30
1036,55
1058,19
1089,21
1108,38
1128,43
1151,32
1154,18
1171,22
1175,48
1206,32
1269,27
1300,21
1387,50
1399,35
1436,36
1501,30
1502,20
1558,35
1568,25
1581,32
1609,28
1675,39
1704,21
1751,24
1784,55
1867,22
1878,28
1935,28
2052,18
2067,18
2075,18
2097,28
2099,24
2101,19
2102,19
2112,54
2133,39
2159,47
2160,19
2164,34
2171,19
2177,24
2210,18
2240,43
2256,34
2283,17
2288,22
2290,22
2309,21
2316,44
2329,37
2333,18
2343,19
2377,29
2392,23
2416,37
2427,33
2430,22
2470,36
2507,27
2508,39
2538,52
2586,18
2632,22
2680,18
2694,26
2705,21
2727,51
2728,27
2752,21
2755,50
2758,44
2782,36
2806,59
2892,20
2959,25
2962,20
3116,25
3129,24
3225,22
3295,53
3312,19
3435,18
3469,49
3549,26
3555,25
3563,28
3610,22
3719,18
3723,19
3742,25
3748,35
3764,51
3786,45
3787,26
3794,27
3798,28
3804,31
3808,20
3830,20
3854,21
3869,39
3888,22
3929,18
3955,32
3984,23
4032,47
4039,22
4043,36
4072,21
4120,28
4143,23
4193,24
4197,49
4229,55
4230,17
4343,32
4352,23
4388,22
4552,17
4568,28
4575,18
4589,23
4602,25
4641,23
4667,19
4686,33
4853,21
4863,24
4920,38
4928,49
4963,19
4989,17
5056,22
5091,18
5096,20
5101,39
5102,26
5104,26
5119,34
5132,41
5135,38
5137,57
5145,20
5238,26
5267,23
5279,51
5281,30
5285,24
5356,18
5386,21
5449,29
5473,42
5488,18
5567,24
5591,24
5609,31
5672,32
5679,41
5719,26
5793,23
5831,21
5847,18
5861,18
5900,61
5920,20
5921,40
5953,32
5965,27
5977,23
5988,21
6003,37
6024,24
6034,39
6064,21
6087,23
6101,34
6129,31
6142,18
6266,23
6375,37
6404,18
6425,25
6435,22
6439,29
6456,19
6463,35
6468,24
6509,29
6512,39
6522,19
6531,27
6552,31
6576,30
6577,25
6584,40
6595,44
6634,34
6636,20
6747,20
6761,28
6814,53
6823,18
6832,35
6837,20
6869,44
6883,25
6906,60
6917,38
6951,17
7001,19
7007,36
7024,51
7100,19
7120,35
7139,19
7164,26
7187,20
7215,21
7222,18
7257,33
7305,28
7334,30
7336,18
7354,23
7388,19
7404,23
7427,25
7430,18
7459,37
7470,23
7472,50
7508,19
7531,22
