arrival_time,job_size
140,19
193,6
194,13
204,20
223,9
240,8
333,23
358,23
403,27
447,12
490,6
533,28
537,6
542,8
596,8
599,13
612,5
629,8
631,8
645,200
808,34
826,21
835,6
865,17
870,8
990,25
1081,44
1088,25
1120,11
1144,10
1178,8
1195,6
1217,6
1254,49
1255,6
1310,16
1313,19
1341,23
1365,6
1376,6
1393,10
1395,7
1396,13
1410,6
1441,67
1476,18
1479,62
1483,7
1525,12
1536,41
1556,48
1584,6
1613,16
1651,14
1667,6
1685,15
1715,22
1721,8
1855,7
1911,6
1913,9
1934,31
1969,6
1972,11
1984,43
2051,9
2061,6
2062,19
2082,5
2095,7
2145,5
2197,6
2199,6
2263,12
2320,5
2328,33
2347,7
2376,7
2382,8
2416,57
2418,41
2458,56
2493,6
2512,50
2516,8
2528,9
2529,11
2540,13
2583,16
2629,14
2647,128
2665,9
2703,6
2712,6
2718,7
2814,10
2821,14
2861,10
2874,7
3001,609
3012,23
3083,16
3131,7
3150,24
3220,8
3227,41
3267,8
3357,101
3446,13
3501,8
3506,18
3515,5
3534,36
3696,51
3697,12
3712,16
3736,6
3744,35
3762,7
3785,7
3791,51
3814,9
3855,6
3863,30
3871,11
3877,7
3879,7
3935,13
3942,6
3964,8
4044,11
4045,130
4111,28
4147,316
4164,18
4271,7
4303,6
4432,11
4447,5
4465,9
4590,12
4593,9
4607,21
4623,60
4642,12
4691,8
4696,7
4721,7
4726,7
4741,7
4748,16
4756,6
4766,31
4874,15
4884,11
4887,6
4970,8
5024,33
5115,9
5128,52
5134,25
5226,11
5309,5
5329,234
5348,6
5361,7
5369,6
5401,12
5409,10
5410,6
5446,6
5459,9
5496,10
5497,6
5508,13
5523,24
5531,17
5587,9
5636,459
5654,22
5713,9
5779,7
5790,5
5817,8
5923,11
5926,6
5953,8
5965,9
5974,6
6016,24
6017,10
6048,27
6051,6
6065,6
6073,12
6096,7
6140,7
6158,15
6176,30
6203,12
6209,25
6227,12
6247,6
6330,6
6354,12
6462,6
6486,8
6489,6
6506,39
6515,8
6522,5
6581,29
6591,7
6645,6
6652,6
6665,12
6675,6
6768,5
6770,6
6790,53
6812,6
6896,6
6942,14
6993,52
7061,5
7102,18
7135,9
7189,12
7213,14
7281,11
7296,6
7336,6
7340,121
7349,8
7399,6
7458,8
7488,6
7577,6
7649,22
7729,279
7763,126
7771,9
7783,7
7787,21
7792,16
7889,6
7906,14
8009,6
8012,6
8032,7
8054,8
8169,10
8176,5
8184,7
8221,10
8253,6
8272,5
8322,77
8326,5
8338,7
8347,10
8384,7
8416,16
8424,5
8481,29
8509,23
8511,6
8558,10
8571,6
8598,8
8615,15
8616,9
8630,5
8662,12
8682,23
8699,45
8705,17
8715,33
8737,12
8753,6
8762,7
8763,9
8768,99
8822,5
8848,11
8860,6
8912,54
8940,14
8976,6
8978,9
8999,7
9034,19
9088,24
9193,7
9284,9
9302,19
9355,8
9357,11
9361,10
9464,30
9487,6
9511,13
9525,6
9531,6
9534,8
9546,11
9576,6
9614,6
9621,12
9637,8
9674,8
9680,6
9714,8
9727,20
9849,10
9899,6
9954,7
10007,28
10024,6
10031,7
10047,105
10058,11
10088,18
10102,6
10114,5
10123,7
10137,16
