arrival_time,job_size
1,732
209,1593
226,712
230,670
231,525
258,1516
281,489
286,1403
312,802
327,841
388,1395
453,1108
465,1320
484,986
502,335
504,1043
522,734
568,1208
582,792
752,920
821,1110
912,579
976,701
1005,418
1017,1605
1018,832
1059,1473
1087,1342
1093,1617
1129,1372
1147,1621
1163,1235
1217,587
1237,1278
1276,1109
1307,966
1355,763
1416,953
1453,1319
1458,1097
1524,1768
1577,743
1584,1113
1629,589
1638,1071
1646,1156
1687,1264
1694,600
1730,1570
1732,666
1772,450
1967,1859
2018,1223
2143,1288
2167,1044
2231,1343
2241,1315
2256,820
2266,1064
2307,1260
2323,917
2328,1055
2380,1007
2405,242
2420,716
2424,677
2435,963
2512,623
2549,1283
2597,911
2635,1535
2668,1335
2683,719
2845,1152
2858,612
2904,814
2958,893
3002,1334
3047,834
3054,1242
3132,1141
3159,1154
3213,1291
3238,862
3239,1405
3248,1060
3284,1065
3323,1161
3330,1254
3364,1747
3432,660
3433,490
3448,1573
3477,1510
3493,910
3517,892
3622,1608
3647,807
3650,1358
3679,1677
3682,1175
3788,1202
3801,678
3824,908
3846,1060
3852,1593
3891,649
3953,682
4004,929
4045,1192
4066,593
4187,1168
4251,637
4371,1025
4392,1171
4502,1471
4506,1029
4533,837
4553,1419
4554,1091
4565,923
4596,719
4672,976
4694,761
4738,563
4772,284
4773,1136
4813,775
4830,1138
4849,1145
5036,800
5046,688
5050,1667
5087,779
5150,750
5201,1015
5222,1311
5227,1408
5265,1448
5310,1265
5331,774
5421,1356
5501,805
5504,693
5570,604
5625,1225
5635,695
5689,942
5733,799
5735,1436
6032,782
6045,1084
6046,1051
6048,559
6203,911
6336,559
6360,881
6376,1736
6397,1076
6428,1301
6503,1215
6547,1022
6554,1587
6557,1247
6564,1845
6568,736
6632,558
6642,573
6674,1530
6719,711
6808,1251
6835,1603
6879,1102
6898,1674
6914,1663
6918,987
7046,667
7146,234
7158,713
7173,909
7271,707
7305,1381
7414,1846
7436,1075
7462,1286
7495,684
7553,567
7562,1378
7655,100
7692,1116
7712,1358
7728,1677
7851,1275
7876,854
7963,1115
7966,1068
8033,380
8183,1671
8214,1465
8238,916
8239,1338
8282,562
8284,708
8302,944
8308,1409
8317,1472
8368,673
8369,377
8397,1670
8457,1320
8527,1116
8531,1055
8543,965
8567,1371
8662,596
8695,390
8735,1848
8780,936
8791,824
8820,919
8834,1112
8835,1117
8848,1142
8898,855
8908,1352
8918,826
8981,571
8988,534
9026,797
9036,678
9053,1789
9066,1469
9361,822
9412,1036
9421,1357
9424,1169
9459,1639
9501,1183
9509,583
9609,494
9636,1794
9681,984
9746,806
9747,1405
9764,1790
9831,1318
9845,716
9949,1219
9954,1179
9980,706
10011,679
10122,304
10177,867
10239,396
10251,249
10310,1194
10344,922
10451,1031
10477,1054
10492,914
10522,1126
10545,827
10563,1183
10617,958
10666,1507
10679,350
10722,465
10742,1730
10852,903
10875,1633
10912,298
11000,1121
11018,970
11021,861
11108,690
11133,877
11134,1631
11147,1101
11255,885
11286,857
11306,1655
11317,476
11374,1080
11383,693
11406,855
11419,242
11508,1186
11511,460
11515,1133
11541,1154
11573,1693
11638,891
11696,1213
11709,754
11718,908
11800,1184
11812,539
11836,1026
11909,403
11945,474
11946,767
11959,645
11991,1344
12024,752
12055,1094
12144,1231
12158,1197
12162,924
12173,1350
12192,435
12225,1050
12230,1460
12251,779
12285,898
12342,1307
12343,850
12348,1291
12363,937
12395,908
12460,1376
12483,932
12535,417
12538,660
12671,1322
12674,305
12675,598
12679,420
12750,933
12811,1191
12934,1482
12953,664
12965,1671
12983,877
13000,1092
13065,1958
13078,982
13124,1112
13198,1402
13259,675
13388,1501
13467,1059
13536,1023
13584,916
13592,1784
13594,1053
13660,882
13665,935
13667,783
13691,407
13700,870
13701,1414
13727,528
13750,822
13817,897
13835,1640
13841,268
13854,1077
13939,645
14120,1309
14126,1098
14163,835
14164,1133
14323,1069
14356,1478
14372,1469
14434,545
14453,1206
14499,586
14522,1146
14564,709
14566,2248
14600,978
14601,684
14616,1504
14645,1002
14681,366
14756,882
14772,100
14816,1096
14837,733
14848,772
14853,1528
