arrival_time,job_size
2,34
10,36
24,12
25,19
65,25
79,35
93,29
111,39
126,19
133,28
159,41
174,25
177,13
228,11
244,19
272,44
289,36
309,29
323,45
324,36
332,38
339,31
351,36
372,55
414,35
436,39
442,37
455,40
456,43
508,44
510,33
511,21
537,32
594,39
599,25
603,25
623,30
628,5
631,31
686,39
703,42
713,8
722,34
756,19
792,40
797,19
829,52
855,56
882,33
904,23
926,15
972,26
1012,26
1053,33
1063,24
1068,38
1182,37
1186,40
1189,8
1216,46
1222,27
1244,33
1245,32
1271,33
1281,33
1295,36
1296,18
1297,16
1301,22
1337,37
1349,41
1357,22
1439,40
1448,13
1569,29
1574,35
1581,45
1594,23
1603,22
1727,32
1753,23
1791,31
1813,34
1857,46
1885,39
1888,27
1927,33
1963,36
1973,54
1991,34
2018,21
2022,34
2041,43
2062,2
2089,23
2096,10
2127,38
2158,23
2184,28
2187,33
2224,39
2240,35
2246,21
2268,51
2270,4
2336,41
2368,44
2370,31
2412,20
2414,44
2421,35
2450,26
2491,17
2545,27
2581,27
2585,37
2638,12
2659,28
2684,43
2694,43
2723,39
2736,38
2756,37
2802,26
2818,13
2832,23
2844,40
2849,29
2910,27
2918,30
2959,54
2965,27
2977,47
3027,14
3045,24
3060,8
3087,29
3145,44
3146,32
3217,6
3232,32
3262,37
3325,17
3408,30
3426,39
3441,39
3442,36
3525,19
3532,27
3551,47
3574,33
3608,14
3613,31
3618,19
3628,23
3672,37
3676,29
3692,6
3718,58
3755,29
3760,29
3791,5
3801,35
3831,38
3857,29
3883,43
3885,14
3889,20
3912,41
3919,34
4023,38
4069,57
4182,51
4217,14
4255,19
4298,32
4328,22
4329,19
4343,14
4383,37
4386,20
4404,20
4408,29
4417,27
4418,13
4420,30
4436,51
4479,25
4490,10
4565,23
4591,53
4595,40
4608,43
4614,21
4669,49
4670,25
4697,28
4782,39
4785,28
4811,38
4862,17
4879,39
4951,24
4952,44
4970,37
4975,27
4983,34
4987,29
5016,32
5033,35
5054,54
5070,33
5074,20
5110,25
5142,26
5146,27
5159,29
5165,34
5170,59
5171,29
5177,32
5215,17
5216,11
5222,50
5257,32
5267,26
5276,41
5287,38
5328,35
5380,57
5450,23
5493,16
5528,20
5544,40
5578,35
5602,33
5608,15
5624,17
5632,48
5696,29
5713,10
5718,13
5732,23
5745,19
5750,32
5806,44
5852,27
5860,1
5900,24
5925,29
5979,18
5989,37
5993,47
6017,29
6045,20
6047,22
6103,49
6108,18
6129,21
6138,31
6154,36
6210,22
6222,26
6247,37
6267,36
6286,53
6295,17
6306,28
6307,33
6308,38
6381,20
6405,11
6408,20
6431,45
6454,40
6463,32
6526,48
6529,29
6550,21
6563,21
6571,26
6582,9
6618,17
6641,26
6669,19
6676,35
6762,25
6771,37
6773,50
6780,29
6796,22
6848,20
6864,22
6872,30
6875,43
6876,13
6897,44
6905,21
6919,14
6930,24
6934,38
6941,27
6945,22
6971,29
7008,3
7011,32
7019,13
7043,4
7062,44
7081,41
7083,46
7105,24
7159,32
7167,20
7208,47
7230,17
7263,44
7284,39
7288,26
7320,27
7334,44
7336,31
7341,57
7349,23
7352,29
7357,33
7383,27
7408,10
7427,39
7482,34
7485,56
7492,39
7536,38
7577,15
7604,16
7619,36
7623,31
7628,44
7664,34
7671,18
7693,58
7711,46
7721,16
7754,45
7775,49
7793,23
7835,21
7840,23
7874,43
7890,39
7895,27
7918,22
7924,32
7925,38
7926,40
7956,22
8009,23
8082,31
8088,21
8098,25
8111,25
8117,48
8127,43
8139,39
8142,53
8174,22
8198,27
8199,48
8226,20
8245,50
8248,43
8253,28
8260,24
8269,26
8286,17
8341,32
8384,16
8400,39
8448,29
8504,29
8518,34
8532,42
8541,16
8602,28
8603,47
8646,24
8676,24
8693,20
8701,37
8704,37
8719,29
8727,24
8734,29
8755,37
8756,58
8759,39
8780,36
8781,33
8786,36
8804,43
8816,32
8874,24
8894,47
8914,42
8929,74
8952,31
8954,35
8988,25
9003,37
9009,49
9044,19
9073,46
9074,30
9093,35
9132,41
9147,30
9150,48
9230,30
9234,35
9253,25
9259,27
9277,14
9314,19
9316,29
9329,53
9341,46
9358,22
9373,41
9382,30
9387,35
9389,41
9394,16
9414,23
9426,28
9537,29
9551,50
9554,35
9561,33
9646,21
9667,42
9713,24
9715,23
9724,28
9734,8
9747,31
9771,40
9790,24
9800,25
9924,36
9928,39
9945,14
9972,34
9996,35
9998,21
9999,37
10001,50
10004,10
10007,45
10013,14
10031,43
10039,40
10041,26
10066,36
10068,34
10114,25
10129,17
10133,31
10141,30
10160,26
10170,21
10176,29
10207,46
10223,51
10235,27
10274,9
10292,22
10299,33
10300,38
10313,17
10354,34
10374,20
10392,44
10417,29
10430,42
10446,24
10447,22
10451,32
10470,53
10479,26
10497,43
10515,34
10550,38
10553,45
10560,35
10587,38
10597,40
10605,36
10608,20
10614,22
10618,49
10629,41
10634,27
10653,35
10694,23
10758,47
10812,44
10840,15
10841,45
10856,38
10865,42
10883,28
10894,46
10945,30
10956,30
10961,18
10967,4
10968,54
10984,34
10993,39
10997,20
11001,43
11025,37
11115,24
11128,62
11130,38
11136,24
11179,31
11184,25
11189,27
11196,13
