arrival_time,job_size
7,15
15,30
24,28
82,34
116,12
151,29
192,21
259,24
330,45
458,28
508,14
535,42
544,35
574,44
635,44
654,15
698,27
707,22
722,38
768,36
851,37
892,36
907,37
958,33
959,30
977,37
1111,27
1140,36
1143,37
1168,34
1199,35
1227,26
1377,30
1379,29
1389,47
1415,28
1500,34
1565,17
1597,30
1639,33
1702,30
1783,43
1799,33
1813,22
1831,33
1832,33
1850,32
1882,14
1886,43
1922,26
1940,28
2012,25
2045,29
2123,40
2127,45
2211,30
2219,35
2239,39
2276,33
2310,41
2318,20
2365,44
2482,22
2526,28
2534,37
2538,36
2603,38
2612,20
2665,18
2744,31
2745,29
2862,32
2866,14
2901,32
2932,24
2960,21
3020,24
3077,28
3107,35
3138,34
3159,39
3186,40
3205,32
3228,42
3287,40
3298,18
3413,22
3463,21
3569,28
3591,24
3599,35
3613,32
3635,22
3765,32
3824,22
3846,18
3865,20
3896,23
4002,35
4065,18
4072,24
4114,25
4144,23
4149,47
4162,29
4174,39
4175,33
4181,29
4300,27
4302,26
4486,35
4495,32
4564,21
4587,43
4619,41
4724,22
4732,44
4772,27
4783,42
4810,28
4816,28
4889,24
4982,17
5074,25
5165,36
5179,23
5353,31
5374,27
5388,44
5412,8
5493,37
5495,34
5496,31
5535,38
5603,28
5613,20
5654,37
5660,32
5664,35
5684,36
5685,46
5719,28
5733,23
5812,43
5951,19
5969,18
5982,23
6014,30
6042,36
6053,27
6083,46
6112,51
6240,32
6287,44
6294,35
6306,27
6322,41
6355,25
6360,33
6361,14
6372,29
6378,48
6412,19
6461,22
6469,17
6494,22
6506,25
6534,29
6568,27
6632,37
6657,34
6667,30
6673,49
6705,33
6821,42
6833,21
6868,10
7006,47
7138,26
7143,26
7184,41
7186,43
7207,57
7242,32
7252,43
7267,36
7283,30
7340,31
7356,24
7368,53
7401,22
7445,28
7458,28
7467,33
7495,32
7518,32
7559,37
7608,29
7643,22
7662,26
7679,22
7810,43
7817,29
7866,29
7873,33
7907,34
7920,43
7967,32
7983,13
8048,49
8149,27
8181,24
8183,29
8272,43
8295,22
8366,33
8382,26
8399,30
8454,21
8531,29
