arrival_time,job_size
32,5
70,8
81,12
127,6
131,14
171,17
183,148
220,8
288,6
328,5
361,5
435,23
444,6
458,5
465,33
478,9
496,8
499,128
533,6
627,5
648,12
694,19
695,18
727,5
730,14
732,9
747,13
772,6
786,28
804,6
843,131
852,8
858,5
865,6
870,18
945,6
965,12
971,5
1062,6
1067,5
1082,7
1084,13
1101,5
1108,6
1126,7
1146,50
1147,8
1158,8
1179,13
1194,120
1201,8
1217,14
1228,5
1270,10
1282,7
1283,5
1285,19
1289,5
1293,10
1299,5
1310,8
1327,6
1343,24
1344,5
1412,6
1420,6
1425,18
1438,12
1441,7
1512,5
1519,5
1538,5
1580,9
1652,5
1659,7
1685,5
1696,6
1699,12
1703,10
1714,5
1745,5
1761,25
1782,7
1823,9
1882,5
1892,22
1910,9
1916,6
1952,5
1984,8
2115,6
2137,15
2140,7
2185,8
2206,11
2207,7
2208,12
2222,100
2249,9
2280,11
2334,5
2335,17
2348,15
2355,15
2410,12
2416,9
2428,40
2431,6
2484,36
2496,5
2501,10
2509,7
2578,6
2617,8
2650,15
2665,122
2692,5
2728,5
2765,5
2767,121
2776,34
2781,5
2791,6
2797,17
2814,6
2833,9
2834,8
2851,66
2862,11
2874,6
2875,15
2887,33
2928,6
2985,5
2987,8
2991,17
2992,47
3015,7
3022,279
3037,7
3058,6
3072,8
3114,8
3128,149
3137,7
3161,6
3192,5
3219,9
3232,12
3278,16
3330,28
3335,6
3341,37
3345,9
3346,8
3360,21
3366,5
3406,13
3470,10
3474,10
3491,5
3501,7
3534,12
3616,8
3635,5
3638,6
3641,9
3642,6
3738,6
3750,8
3768,11
3807,5
3827,7
3866,6
3871,20
3896,5
3901,8
3940,16
3957,7
4004,68
4016,16
4024,7
4048,10
4058,7
4073,9
4076,18
4116,7
4123,10
4124,14
4130,7
4134,8
4190,7
4210,7
4217,26
4219,394
4231,6
4285,9
4303,9
4318,13
4361,9
4403,5
4413,6
4430,6
4437,5
4443,18
4464,6
4482,27
4525,7
4615,10
4651,21
4679,6
4683,66
4697,5
4700,243
4720,8
4750,13
4757,5
4758,9
4898,5
5002,5
5025,11
5057,74
5061,403
5149,48
5203,37
5267,5
5273,5
5275,7
5280,5
5284,8
5286,5
5324,15
5325,28
5327,8
5381,6
5415,5
5416,6
5419,12
5421,5
5424,25
5437,5
5448,6
5469,6
5491,44
5498,16
5514,5
5517,30
5547,10
5616,7
5635,16
5638,6
5672,7
5689,7
5718,13
5750,97
5769,10
5808,5
5822,10
5823,13
5835,27
5836,9
5854,6
5866,6
5887,5
5897,14
5901,31
5909,17
5947,43
5982,14
6043,40
6047,7
6072,5
6091,6
6097,9
6111,11
6154,5
6180,8
6204,8
6237,13
6253,20
6271,24
6272,9
6366,79
6391,5
6490,9
6494,7
6525,10
6534,7
6538,8
6612,105
6620,10
6626,5
6638,6
6646,13
6663,16
6701,8
6722,10
6736,10
6759,6
6782,31
6805,11
6808,7
6812,33
6844,5
6850,21
6863,6
6875,44
6891,19
6955,31
6958,11
6964,5
7005,7
7021,7
7052,121
7065,5
7076,5
7077,9
7085,5
7094,9
7117,115
7132,11
7137,7
7177,6
7200,5
7216,8
7242,12
7268,5
7301,6
7310,5
7318,5
7325,35
7344,9
7380,6
7386,5
7414,5
7483,5
7496,31
7539,13
7541,6
7542,7
7624,5
7628,9
7639,13
7654,11
7674,11
7675,11
7697,5
7719,10
7732,66
7734,7
7740,36
7755,5
7782,80
7820,9
7825,7
7838,16
7856,7
7860,7
7864,8
7918,10
7959,711
7975,42
7981,15
8023,21
8024,8
8029,8
8049,6
8053,11
8077,6
8113,6
8126,52
8164,12
8173,66
8204,7
8234,5
8251,5
8254,20
8257,5
8272,8
8273,5
8297,6
8311,8
8314,5
8397,11
8405,10
8422,5
8509,9
8562,6
8572,5
8594,7
8596,5
8611,15
8662,244
8678,5
8729,10
8731,5
8735,11
8737,5
8779,13
8800,8
8812,7
8836,16
8930,11
8967,19
8968,30
8996,8
9006,11
9048,8
9077,5
9083,6
9158,10
9174,25
9252,13
9277,48
9281,6
9293,187
9299,6
9339,7
9355,7
9368,6
9372,6
9404,18
9410,6
9440,7
9450,5
9455,13
9514,7
9516,5
9554,11
9590,23
9593,6
9620,12
9636,17
9661,8
9662,12
9699,23
9798,6
9825,5
9830,7
9853,112
9877,33
9878,7
9882,33
9892,6
9893,16
9933,16
9965,7
9978,9
9997,6
10011,22
10025,10
10036,11
10074,8
10093,18
10099,9
10119,7
10121,8
10145,6
10158,6
10169,18
10197,5
10206,44
10231,7
10236,6
10259,6
10299,19
10308,19
10346,5
10373,6
10394,9
10410,5
10484,5
10528,13
10594,17
10629,6
10654,6
10671,8
10682,86
10690,13
10730,9
10736,8
10760,9
10813,6
10820,15
10845,5
10915,13
10956,6
10983,23
11008,112
11016,8
11026,5
11028,5
11091,21
11093,6
11129,6
11135,18
11147,18
11149,23
11211,5
11269,10
11299,11
11327,10
11332,26
11360,5
11368,7
11374,6
11381,8
11384,8
11411,12
11414,21
11443,10
11458,7
11461,1217
11501,7
11503,5
11512,5
11515,5
11536,25
11539,11
11562,5
11566,6
11582,8
11586,7
11632,7
11755,14
11798,12
11859,6
11909,5
11915,22
11921,26
11985,5
12031,21
12057,5
12084,7
12114,10
12115,8
12157,5
12206,16
12260,13
12275,43
12307,16
12331,20
12356,7
12389,5
12405,7
12418,7
12437,7
12465,8
12466,6
12476,5
12487,5
12489,52
12494,7
12498,14
12524,6
12584,25
12592,10
12598,6
12603,12
12631,62
12640,14
12675,5
12690,5
12691,6
12708,16
12724,6
12750,13
12755,12
12797,8
12812,13
12822,21
12834,7
12843,24
12861,6
12922,13
12927,5
12932,6
12943,6
12990,5
13012,6
13015,7
13066,5
13079,7
13087,15
13101,34
13127,5
13219,31
13220,17
13221,5
13227,7
13263,6
13305,6
13320,9
13347,11
13371,6
13451,11
13453,11
13454,32
13455,10
13502,9
13506,7
13516,17
13528,5
13551,12
13588,8
13590,7
13595,24
13653,7
13682,5
13710,5
13731,6
13743,10
13803,6
13805,10
13814,6
13815,6
13867,7
13966,19
14049,6
14060,5
14070,7
14074,9
14091,7
14141,13
14145,12
14156,48
14159,31
14160,9
14214,7
14215,6
14222,15
14233,18
14267,53
14273,6
14282,7
14321,5
14346,6
14380,6
14411,12
14419,16
14436,8
14438,5
14482,17
14569,30
14571,9
14611,5
14627,7
14641,35
14693,6
14696,7
14742,6
14759,6
14864,7
14906,12
14908,7
14909,5
14921,6
14937,6
14972,7
14994,7
15014,7
15074,25
15100,27
15128,11
15130,35
15197,9
15198,7
15202,7
15219,5
15241,219
15307,7
15315,9
15358,17
15379,49
15479,6
15519,6
15533,5
15550,22
15568,13
15612,5
15614,7
15620,5
15632,7
15647,18
15667,7
15701,7
15705,6
15736,6
15739,6
15776,10
15835,5
15852,9
15871,6
15876,12
15877,7
15920,8
15930,16
15938,6
15939,28
15954,5
15978,6
15989,6
15998,5
16088,11
16138,6
16180,5
16206,15
16209,6
16211,5
16245,10
16283,5
16305,7
16332,13
16334,6
16358,5
16376,11
16393,7
16440,9
16492,5
16514,5
16516,5
16546,10
16571,5
16627,5
16637,49
16661,6
16665,6
16697,6
16699,5
16704,49
16734,6
16746,11
16748,7
16761,13
16769,9
16772,23
16775,5
16826,7
16851,76
16852,5
16870,5
16877,13
16888,37
16896,6
16936,8
16985,5
16993,8
17042,9
17088,5
17100,26
17136,9
17143,5
17201,12
17205,10
17266,8
17275,44
17397,8
17399,7
17447,20
17516,12
17539,7
17553,12
17583,34
17610,9
17625,46
17630,17
17643,6
17650,73
17690,10
17775,10
17781,11
17871,22
17881,7
17885,5
17932,13
17977,5
17990,26
18025,11
18074,6
18106,53
18152,10
18215,7
18264,8
18269,40
18299,5
18341,12
18404,9
18413,43
18455,5
18461,10
18471,13
18481,5
18520,5
18550,11
18594,30
18609,15
18620,11
18655,15
18662,10
18666,6
18728,15
18736,10
18742,5
18778,5
18791,9
18808,65
18930,7
18932,13
18945,29
18958,5
18979,16
19020,119
19038,9
19054,5
19082,102
19121,12
19127,6
19153,14
19160,47
19161,17
19188,5
19191,33
19194,5
19223,47
19239,5
19252,12
19279,17
19293,10
19330,12
19344,65
19357,15
19362,6
19367,18
19373,9
19374,8
19376,26
19405,5
19425,7
19430,7
19447,15
19461,10
19462,13
19552,13
19562,7
19592,79
19615,8
19626,93
19665,8
19687,5
19724,225
19817,7
19839,5
19868,6
19907,6
19954,6
19960,11
20001,6
20007,5
20097,13
20098,992
20115,5
20194,7
20195,20
20232,7
20250,5
20327,22
20340,5
20360,25
20383,7
20387,5
20431,5
20432,6
20491,17
20516,27
20520,6
20542,39
20546,5
20547,6
20589,9
20592,21
20606,13
20629,5
20650,13
20651,11
20662,7
20668,9
20671,9
20683,5
20728,5
20762,216
20807,24
20819,8
20831,11
20848,20
20890,5
20899,5
20916,19
20921,7
20924,5
20930,5
20931,10
20940,7
20946,5
20952,5
20971,10
20977,5
21029,6
21033,8
21041,6
21092,7
21101,7
21126,10
21131,8
21162,9
21166,5
21221,5
21226,5
21227,6
21228,5
21245,30
21249,7
21281,10
21293,7
21313,6
21370,6
21418,54
21442,42
21444,7
21518,6
21529,6
21543,717
21565,13
21583,32
21600,16
21606,80
21616,6
21634,18
21669,6
21733,5
21735,6
21740,6
21800,5
21820,66
21821,5
21859,5
21874,15
21901,20
21923,51
21932,17
21951,6
21983,9
21993,5
22035,9
22039,37
22043,5
22047,8
22051,7
22068,9
22096,12
22172,5
22175,8
22176,8
22186,9
22265,6
22299,16
22305,5
22314,18
22316,18
22328,5
22351,7
22360,9
22377,16
22400,15
22436,11
22454,19
22477,14
22500,413
22511,7
22512,10
22571,9
22603,12
22608,6
22618,12
22638,9
22642,9
22651,5
22653,28
22685,66
22701,6
22741,7
22748,53
22791,11
22804,6
22820,472
22840,11
22870,5
22888,19
22914,6
22958,7
22964,7
22986,17
23008,5
23012,5
23014,7
23037,10
23143,7
23155,5
23156,8
23183,14
23190,5
23191,8
23220,6
23300,11
23324,5
23342,6
23349,9
23392,14
23406,6
23410,6
23504,22
23510,10
23576,28
23577,5
23599,14
23625,11
23628,6
23650,149
23681,9
23738,6
23849,5
23862,6
23866,10
23867,6
23911,5
23912,6
23917,13
23976,13
24019,9
24023,14
24091,5
24102,5
24114,21
24146,5
24147,27
24154,6
24182,20
24194,5
24228,48
24234,5
24247,6
24248,9
24270,9
24291,7
24324,6
24333,18
24339,7
24340,22
24349,6
24350,14
24398,8
24405,9
24433,7
24435,7
24440,6
24475,14
24498,5
24499,5
24501,15
24502,7
24521,9
24543,77
24647,6
24656,25
24665,5
24678,6
24695,21
24703,6
24705,20
24717,15
24723,17
24754,5
24829,156
24837,6
24895,17
24902,5
24903,5
24904,6
24914,5
24959,15
24994,5
25000,14
25040,39
25060,11
25107,5
25125,8
25174,5
25214,71
25279,5
25313,5
25338,6
25339,19
25414,6
25464,18
25504,23
25542,16
25561,6
25599,9
25614,17
25689,10
25702,7
25792,34
25806,16
25820,5
25826,5
25883,6
25908,5
25922,11
25951,63
25964,6
26013,5
26038,5
26039,140
26063,5
26123,5
26132,5
26146,6
26252,5
26285,7
26338,5
26385,8
26398,5
26426,10
26427,6
26434,7
26446,5
26501,7
26573,8
26615,5
26627,6
26641,24
26675,5
26679,8
26690,11
26731,53
26743,10
26783,5
26786,6
26799,11
26804,25
26868,7
26869,6
26871,5
26902,9
26927,9
26944,13
27005,5
27095,16
27097,44
27105,5
27134,9
27155,6
27213,23
27228,7
27276,18
27290,6
27291,99
27305,541
27311,6
27361,5
27390,26
27401,70
27435,9
27518,9
27529,83
27543,8
27549,11
27563,12
27574,8
27619,6
27625,141
27630,21
27654,57
27668,7
27669,22
27670,18
27690,12
27718,9
27724,5
27745,5
27818,17
27840,6
27842,21
27884,5
27898,5
27911,5
27917,6
27921,6
27923,8
27961,6
27977,5
27999,6
28063,6
28084,15
28089,6
28114,7
28115,6
28121,14
28123,6
28157,5
28212,368
28223,9
28236,5
28359,9
28407,6
28413,22
28422,5
28546,13
28594,5
28599,8
28611,8
28616,5
28617,6
28629,9
28639,7
28678,7
28679,41
28693,5
28770,9
28806,10
28839,9
28847,6
28860,26
28890,17
28905,40
28938,5
28958,5
28969,21
28977,6
28978,18
29014,5
29067,7
29078,66
29107,7
29111,17
29121,9
29132,9
29183,14
29195,5
29225,24
29239,14
29274,6
29298,5
29343,11
29358,9
29414,34
29429,39
29431,14
29441,30
29457,6
29458,6
29464,5
29489,5
29529,13
29543,10
29570,9
29612,5
29613,5
29629,53
29630,5
29764,8
29778,147
29794,12
29837,6
29845,32
29857,9
29864,5
29881,5
29895,5
29898,27
29961,5
30032,24
30078,5
30088,6
30172,15
30174,6
30201,10
30239,7
30244,5
30256,6
30259,10
30261,5
30273,17
30371,5
30384,9
30399,9
30471,5
30478,5
30491,10
30493,6
30515,8
30519,12
30539,5
30548,33
30563,810
30570,21
30650,5
30658,52
30667,6
30710,7
30716,67
30776,10
30819,5
30821,6
30846,185
30847,5
30850,5
30885,16
30909,6
30911,10
30942,61
30943,5
30962,5
30975,5
30988,7
31005,8
31048,28
31057,20
31067,21
31068,14
31082,16
31096,18
31107,11
31130,23
31158,10
31159,10
31161,6
31166,5
31215,11
31242,6
31263,6
31311,8
31420,16
31479,12
31494,6
31498,6
31542,5
31561,30
31564,6
31571,5
31576,9
31603,5
31617,46
31651,6
31655,5
31712,17
31717,5
31723,5
31737,16
31739,13
31747,6
31748,6
31799,45
31808,6
31822,16
31851,9
31916,5
31925,11
31952,17
31988,13
32042,5
32045,23
32078,8
32098,5
32207,196
32217,70
32279,14
32292,9
32294,18
32335,7
32401,7
32424,8
32444,20
32445,6
32498,17
32499,5
32525,43
32526,7
32563,7
32582,10
32623,8
32665,5
32757,8
32802,6
32844,5
32857,5
32858,20
32865,6
32870,6
32872,10
32909,115
32984,6
33004,6
33058,5
33063,6
33100,13
33113,14
33131,5
33149,6
33152,10
33156,18
33187,6
33197,7
33211,11
33212,15
33227,7
33230,10
33260,8
33263,11
33284,18
33297,39
33330,13
33331,6
33342,22
33388,30
33410,9
33411,15
33442,7
33455,50
33477,9
33490,10
33516,8
33518,5
33520,7
33530,8
33553,5
33554,7
33557,6
33598,23
33609,14
33618,48
33622,11
33627,10
33629,11
33631,20
33667,7
33706,6
33715,6
33734,8
33757,7
33802,5
33896,5
34027,7
34040,45
34051,6
34056,5
34076,5
34080,7
34091,80
34092,6
34096,7
34120,7
34185,7
34232,5
34300,5
34311,16
34334,5
34335,9
34368,9
34373,9
34392,6
34393,80
34405,5
34408,8
34428,10
34433,13
34481,5
34517,7
34565,5
34568,5
34571,7
34572,10
34590,12
34609,5
34679,15
34680,13
34704,88
34744,7
34769,5
34774,9
34819,5
34856,16
34903,6
34938,7
34966,12
34969,87
34986,6
34996,10
35039,5
35057,7
35070,8
35091,21
35102,34
35109,7
35154,13
35158,5
35231,11
35279,6
35295,21
35307,6
35308,14
35315,10
35340,21
35343,8
35368,7
35373,10
35383,5
35448,8
35488,12
35492,12
35528,5
35529,6
35553,15
35556,5
35617,7
35618,5
35627,5
35629,5
35651,8
35656,5
35674,9
35677,6
35715,6
35723,5
35780,31
35814,16
35849,19
35874,29
35880,13
35883,7
35890,19
35951,44
35964,12
