arrival_time,job_size
5,33
86,27
93,24
107,22
109,40
124,53
127,20
151,57
157,31
165,26
201,38
204,21
216,24
288,19
291,18
298,23
302,57
312,44
322,37
336,19
343,43
380,21
385,20
400,26
436,19
471,27
620,19
662,51
710,30
749,25
751,18
795,49
821,35
826,19
831,20
853,49
880,41
881,22
894,21
977,21
981,26
1035,60
1051,19
1061,20
1064,45
1080,27
1092,22
1189,30
1190,21
1207,34
1394,37
1395,25
1435,20
1441,49
1460,22
1467,29
1483,23
1511,34
1545,29
1548,63
1596,33
1638,31
1658,37
1715,40
1744,27
1749,30
1758,39
1851,29
1867,39
1887,19
1904,17
1940,31
2004,62
2032,26
2069,31
2083,18
2099,27
2182,22
2264,24
2270,22
2283,24
2292,32
2297,24
2329,24
2455,19
2478,17
2534,23
2539,19
2543,19
2568,23
2582,28
2609,31
2622,18
2623,20
2641,18
2654,20
2656,60
2735,25
2898,58
2902,49
2922,46
2945,18
2954,31
2986,27
3029,25
3050,42
3052,39
3053,28
3119,18
3158,48
3161,24
3174,26
3211,32
3226,18
3259,35
3265,19
3288,27
3289,20
3314,20
3320,48
3335,59
3336,45
3337,19
3357,35
3369,56
3412,26
3431,44
3445,18
3446,18
3452,36
3462,26
3499,37
3520,20
3530,23
3534,18
3536,22
3583,25
3612,24
3640,30
3647,21
3657,59
3692,39
3699,22
3708,56
3733,22
3735,52
3812,40
3823,39
3831,33
3832,38
3883,34
3943,22
3976,23
3996,19
4010,30
4012,39
4015,37
4135,41
4184,39
4219,19
4253,37
4261,50
4284,20
4309,42
4312,43
4371,24
4376,20
4440,55
4491,30
4519,21
4520,21
4531,24
4551,31
4591,21
4630,20
4692,21
4734,24
4750,20
4785,58
4790,21
4797,31
4823,20
4824,19
4854,28
4885,27
4981,22
5024,55
5044,19
5084,56
5147,40
5169,18
5171,23
5178,18
5187,24
5232,32
5234,22
5245,26
5256,39
5284,18
5308,40
5318,32
5334,27
5339,23
5479,45
5495,18
5524,19
5525,20
5585,45
5598,21
5611,17
5641,19
5661,28
5689,31
5710,58
5716,18
5717,22
5726,38
5728,25
5729,60
5744,17
5784,59
5792,26
5870,24
5978,25
6024,34
6025,36
6054,35
6056,36
6061,23
6108,18
6111,51
6123,18
6127,32
6138,26
6145,28
6166,25
6182,39
6204,58
6225,19
6232,39
6289,22
6343,30
6357,30
6380,27
6399,21
6447,49
6448,45
6456,18
6487,18
6511,54
6522,19
6557,18
6578,40
6579,28
6641,22
6642,26
6655,30
6679,29
6688,19
6717,38
6719,18
6720,20
6733,28
6845,22
6882,24
6887,26
6899,25
6938,17
6990,37
6994,25
7028,17
7058,27
7092,29
7124,44
7138,33
7153,46
7177,18
7216,37
7225,29
7226,26
7250,31
7264,21
7301,18
7316,35
7332,52
7343,25
7381,19
7387,30
7395,45
7464,22
7466,21
7486,25
7547,18
7591,29
7596,60
7609,34
7617,33
7629,60
7630,34
7632,36
7651,43
7665,20
7670,18
7677,30
7696,33
7713,20
7732,21
7733,18
7815,42
7842,18
7908,43
7926,55
7998,18
8003,27
8063,46
8093,30
8101,27
8154,53
8181,21
8279,40
8298,59
8305,36
8308,34
8332,25
8340,47
8346,25
8387,21
8425,46
8440,18
8497,29
8502,19
8558,56
8566,19
8587,21
8607,20
8650,22
8683,22
8691,21
8703,32
8706,19
8722,36
8748,20
8763,27
8787,26
8797,18
8859,43
8893,34
8898,28
8904,18
8953,18
9030,36
9031,60
9036,36
9037,23
9066,26
9210,19
9240,18
9362,27
9395,45
9397,27
9398,26
9485,35
9517,18
9536,40
9572,35
9592,23
9593,20
9624,25
9800,35
9841,23
9845,23
9847,28
9853,47
9854,49
9896,21
9911,22
9962,49
9963,43
9966,18
9972,51
9978,48
10011,19
10020,21
10087,31
10092,21
10131,27
10139,26
10145,21
10156,33
10219,63
10241,18
10242,21
10260,32
10261,25
10265,57
10295,27
10409,20
10421,18
10451,17
10520,36
10524,40
10530,37
10593,43
10641,29
10645,38
10716,18
10744,18
10764,64
10827,46
10858,17
10944,35
10953,56
10983,42
11051,24
11081,19
11102,23
11174,19
11185,19
11207,41
11208,29
11243,53
11248,19
11256,24
11382,22
11388,30
11452,29
11470,34
11489,25
11514,53
11534,38
11555,33
11586,19
11641,40
11701,25
11710,33
11740,37
11781,22
11844,48
11847,19
11926,24
11928,29
11988,54
11998,32
12074,43
12106,24
12208,19
12259,53
12347,25
12403,33
12442,20
12490,40
12491,28
12492,20
12514,49
12518,20
12527,35
12564,49
12593,18
12737,29
12761,62
12814,18
12832,23
12848,21
12876,22
12884,28
13007,28
13035,41
13048,21
13081,24
13105,24
13106,22
13110,26
13118,23
13125,18
13134,18
13149,34
13168,25
13172,24
13216,23
13266,35
13346,29
13359,37
13424,38
13425,18
13558,22
13564,22
13592,26
13626,27
13630,25
13666,33
13701,32
13738,24
13754,35
13806,20
13811,23
13812,31
13813,49
13823,26
13832,20
13882,22
13904,48
13914,50
13915,26
13940,25
13994,17
14029,21
14097,26
14129,45
14253,33
14266,60
14299,31
14330,19
14343,26
14365,56
14383,47
14440,18
14501,33
14508,18
14544,33
14554,50
14591,47
14613,43
14623,50
14625,19
14631,28
14688,26
14739,20
14786,19
14818,24
14825,56
14826,18
14829,18
14834,19
14861,20
14866,24
14883,19
14893,39
14979,24
14991,46
15000,48
15020,27
15051,32
15080,44
15092,25
15128,27
15333,58
15336,22
15351,22
15387,20
15395,18
15437,20
15439,32
15441,26
15456,62
15465,56
15468,50
15470,21
15479,51
15488,24
15515,27
15583,59
15595,22
15602,44
15622,21
15640,33
15714,19
15718,35
15731,18
15748,21
15762,50
15770,25
15776,23
15815,21
15865,55
15921,42
15942,19
15989,37
16012,21
16013,30
16024,19
16039,55
16085,22
16110,18
16120,20
16125,27
16132,22
16167,51
16184,20
16237,21
16261,34
16269,27
16280,56
16292,22
16309,26
16430,18
16515,37
16537,22
16538,45
16590,53
16614,52
16649,29
16668,25
16669,24
16677,38
16720,19
16767,32
16772,45
16774,32
16777,49
16794,23
16796,24
16819,59
16856,18
16921,20
16922,29
16948,35
16956,26
16965,30
17012,25
17023,20
17043,30
17045,43
17050,20
17093,26
17131,28
17173,25
17268,18
17307,64
17310,31
17312,41
17342,37
17348,23
17413,61
17416,58
17440,32
17604,31
17613,31
17625,34
17655,27
17689,39
17704,25
17705,22
17808,18
17813,18
17829,47
17837,24
17889,37
18062,39
18145,37
18294,19
18348,33
18358,23
18375,41
18399,27
18632,18
18647,29
18805,29
18811,46
18825,41
18887,22
18893,21
18908,55
18955,27
19029,64
19033,26
19078,18
19118,20
19119,49
19147,53
19170,38
19172,22
19188,32
19211,19
19224,64
19233,31
19265,39
19283,22
19293,18
19366,58
19367,23
19372,18
19379,25
19402,24
19420,21
19459,18
19468,40
19517,21
19610,17
19667,33
19698,41
19708,20
19730,30
19752,22
19758,30
19784,23
19795,49
19856,21
19945,52
19956,22
19999,57
20017,35
20025,21
20036,47
20087,28
20108,21
20170,27
20174,27
20188,18
20213,22
20214,21
20223,28
20305,31
20331,30
20351,17
20357,55
20379,17
20383,22
20429,42
20442,35
20544,44
20611,48
20625,21
20639,26
20641,48
20663,31
20782,22
20795,21
20821,31
20910,32
20912,23
20922,28
20995,50
21012,22
21013,19
21057,25
21066,28
21137,22
21145,21
21162,18
21225,27
21283,26
21321,22
21324,34
21329,34
21336,43
21369,63
21403,21
21433,23
21435,20
21465,54
21466,29
21467,21
21482,19
21512,22
21530,23
21572,32
21595,20
21599,36
21648,21
21677,21
21750,21
21767,18
21773,29
21814,22
21837,45
21886,21
21900,24
21948,18
21963,36
21973,21
21976,42
22010,27
22033,31
22138,22
22143,61
22177,20
22196,50
22237,28
22249,40
22263,20
22273,29
22277,31
22281,18
22288,18
22381,27
22390,23
22456,25
22468,56
22521,18
22551,18
22614,20
22628,58
22636,43
22660,18
22673,23
22677,18
22702,30
22750,29
22754,25
22779,31
22787,33
22798,26
22933,19
22954,38
22962,18
23025,44
23151,39
23233,22
23252,21
23262,25
23295,20
23442,52
23553,53
23561,62
23568,19
23578,19
23651,18
23676,54
23677,36
23715,28
23757,46
23769,36
23775,23
23848,19
23861,40
23901,19
23950,20
23953,29
23993,18
24013,45
24020,36
24042,38
24049,49
24102,28
24122,29
24164,39
24171,22
24233,21
24282,22
24309,25
24342,18
24425,22
24447,31
24486,38
24571,27
24580,24
24629,17
24703,64
