arrival_time,job_size
5,74
8,54
13,45
17,44
31,63
72,61
81,56
124,86
136,21
147,5
187,17
197,21
219,66
255,36
317,36
323,23
324,53
337,35
381,47
491,46
518,58
571,25
625,55
643,18
661,46
725,60
742,63
822,115
865,40
881,47
883,64
914,48
935,41
961,54
970,31
981,50
1001,41
1006,97
1013,78
1030,103
1046,72
1060,74
1078,80
1085,27
1087,74
1123,45
1124,32
1155,50
1164,81
1201,69
1216,85
1217,29
1242,35
1259,46
1261,80
1289,87
1295,24
1336,55
1337,87
1384,7
1411,34
1429,30
1503,65
1558,25
1589,68
1590,36
1608,84
1627,57
1646,26
1688,84
1733,62
1741,31
1751,60
1766,40
1791,9
1794,71
1818,44
1825,38
1868,90
1909,84
1927,92
1941,49
1971,18
1978,56
2006,5
2027,42
2050,58
2075,70
2078,11
2097,52
2118,5
2133,30
2149,48
2164,119
2165,78
2171,50
2204,56
2208,84
2219,38
2221,48
2269,85
2280,63
2287,34
2319,27
2323,43
2331,45
2348,34
2400,83
2403,30
2404,74
2415,34
2429,19
2441,16
2469,13
2500,52
2506,22
2581,90
2595,51
2615,71
2649,78
2673,109
2691,42
2717,61
2723,57
2751,70
2759,25
2774,48
2812,48
2835,62
2857,93
2858,5
2880,46
2887,82
2897,49
2938,5
2953,29
2991,55
3002,20
3004,6
3014,46
3020,91
3054,31
3064,64
3083,34
3088,17
3108,28
3123,42
3168,48
3169,37
3199,53
3252,39
3254,42
3280,40
3292,56
3303,24
3306,27
3339,42
3416,50
3423,47
3470,63
3475,19
3509,91
3529,40
3609,62
3622,60
3665,72
3716,32
3750,31
3775,56
3793,38
3795,69
3841,45
3847,72
3877,40
3971,19
3977,36
3993,61
4007,62
4013,48
4025,53
4051,64
4083,39
4097,31
4156,75
4230,77
4306,76
4327,46
4328,63
4348,80
4394,46
4426,25
4447,25
4469,47
4470,21
4474,49
4492,5
4563,45
4613,48
4645,82
4677,43
4717,80
4730,116
4745,57
4787,57
4807,78
4847,48
4856,40
4893,89
4894,77
4935,49
4956,6
4984,27
4990,53
5040,60
5076,29
5081,35
5155,89
5170,41
5227,42
5291,55
5314,70
5395,43
5427,67
5432,48
5448,68
5456,8
5540,52
5594,111
5595,67
5612,55
5620,79
5646,62
5683,76
5705,55
5720,71
5722,75
5734,28
5794,61
5796,45
5834,45
5841,60
5846,62
5864,52
5872,5
5925,43
5950,14
5992,30
6045,34
6110,50
6126,93
6152,45
6159,73
6178,71
6190,31
6237,5
6252,97
6253,38
6301,74
6313,29
6316,15
6357,51
6364,48
6380,13
6416,29
6440,50
6458,39
6490,81
6499,68
6506,5
6524,65
6535,57
6569,26
6592,46
6619,47
6629,47
6651,56
6696,67
6709,89
6791,61
6804,100
6814,29
6824,47
6863,64
6879,48
6891,60
6917,91
6962,51
6985,71
6987,52
7037,63
7059,26
7115,60
7161,46
7162,35
7199,66
7204,45
7205,25
7218,48
7235,31
7244,102
7253,89
7258,110
7262,36
7272,48
7277,5
7336,25
7340,29
7357,35
7375,25
7394,88
7395,51
7410,105
7472,52
7478,104
7507,71
7521,42
7530,92
7551,50
7567,34
7592,77
7610,45
7612,63
7613,50
7629,50
7637,64
7661,80
7667,58
7677,49
7695,5
7713,37
7742,64
7763,17
7765,53
7799,39
7812,57
7813,97
7820,66
7845,55
7855,47
7862,12
7878,39
7893,78
7903,74
7906,75
7907,70
7909,75
7932,85
7976,59
8018,35
8056,43
8069,61
8099,18
8122,31
8134,25
8214,89
8279,85
8286,33
8324,47
8343,25
8370,73
8445,57
8446,47
8452,76
8462,28
8480,39
8496,38
8525,57
8527,87
8530,18
8533,74
8578,39
8582,57
8605,30
8641,32
8682,80
8691,43
8714,21
8721,43
8808,49
8824,95
8830,33
8853,62
8870,5
8928,13
8962,33
8970,107
8973,73
8974,26
9011,52
9042,60
9069,92
9101,18
9157,45
9170,115
9175,45
9189,65
9195,91
9221,39
9224,11
9249,39
9255,18
9256,62
9262,65
9321,18
9349,35
9356,51
9366,78
9381,85
9384,80
9417,43
9438,19
9440,83
9467,24
9474,12
9489,86
9511,53
9520,26
9527,93
9548,58
9574,35
9582,50
9595,49
9666,5
9676,75
9692,52
9729,62
9894,58
9909,42
9966,74
10020,50
10032,46
10062,95
10067,32
10077,52
10116,24
10127,49
10156,75
10183,51
10203,78
10206,28
10268,5
10277,55
10278,58
10313,115
10361,10
10377,38
10380,88
10395,80
10396,42
10411,42
10445,82
10504,60
10552,34
10598,38
10636,37
10656,53
10657,20
10691,37
10695,30
10708,67
10747,55
10748,48
10766,26
10777,30
10803,28
10817,64
10886,49
10892,77
10909,58
10915,30
10937,76
10959,54
10973,39
11010,86
11012,5
11105,51
11107,95
11151,79
11184,38
11192,48
11198,70
11213,5
11234,9
11243,82
11256,91
11269,16
11278,45
11281,18
11282,55
11315,84
11335,12
11356,9
11364,5
11376,89
11387,61
11389,81
11407,15
11434,32
11435,43
11467,47
11469,41
11501,64
11538,53
11543,23
11544,33
11545,65
11590,43
11599,31
11607,32
11621,34
11670,75
11724,53
11728,33
11753,40
11798,29
