arrival_time,job_size
48,49
69,36
75,44
79,16
91,55
124,72
159,91
161,62
167,44
183,53
243,53
275,75
326,72
338,54
364,19
463,5
464,72
629,61
701,77
733,42
809,32
810,27
818,62
842,59
904,110
918,42
940,77
945,107
959,64
1024,48
1028,26
1073,89
1090,38
1097,64
1262,35
1277,62
1309,5
1310,89
1414,5
1420,35
1452,64
1459,78
1526,105
1535,81
1553,59
1565,68
1573,5
1624,32
1627,81
1687,60
1730,55
1743,49
1781,49
1832,84
1868,60
1913,53
1922,32
1972,42
1983,30
2008,82
2076,46
2126,41
2153,14
2188,50
2189,52
2195,66
2243,30
2273,73
2279,43
2318,16
2323,39
2378,95
2416,8
2448,44
2465,39
2501,76
2511,43
2531,36
2626,5
2686,78
2714,34
2729,18
2828,85
3016,69
3067,53
3068,32
3113,46
3163,50
3177,48
3181,43
3193,75
3199,65
3210,58
3221,5
3226,51
3248,92
3259,82
3299,44
3322,75
3325,60
3363,81
3401,52
3406,71
3407,14
3464,15
3554,38
3570,63
3578,66
3599,41
3608,69
3631,24
3649,30
3665,5
3709,50
3763,77
3767,77
3819,40
3866,55
3887,24
3893,21
3903,17
3904,28
3932,35
4063,38
4069,69
4096,50
4119,77
4155,74
4166,68
4182,87
4190,27
4204,40
4251,46
4264,63
4268,17
4315,66
4347,122
4381,51
4386,54
4420,34
4529,61
4594,36
4601,61
4672,11
4690,46
4695,50
4729,42
4731,78
4776,67
4812,73
4869,75
4998,60
5036,60
5048,19
5058,41
5105,28
5125,88
5146,38
5188,24
5259,80
5264,46
5276,70
5296,46
5298,89
5300,33
5371,105
5372,100
5413,70
5472,5
5484,71
5493,11
5494,90
5527,32
5555,20
5558,93
5564,95
5572,75
5650,78
5668,37
5670,68
5690,71
5694,49
5773,40
5793,46
5794,85
5800,41
5864,22
5869,81
5923,64
5991,30
5992,74
6100,80
6120,62
6126,41
6165,54
6195,36
6198,43
6225,38
6226,114
6244,35
6352,72
6411,54
6423,49
6424,48
6447,29
6483,55
6495,39
6537,104
6555,81
6583,61
6628,13
6651,44
6665,57
6731,70
6812,77
6851,75
6894,84
6937,65
6947,69
6977,79
7004,33
7007,24
7038,73
7098,59
7104,93
7160,8
7165,57
7183,50
7185,70
7233,43
7279,10
7321,75
7337,68
7379,73
7389,5
7412,90
7427,5
7483,40
7486,68
7509,72
7536,49
7562,105
7565,66
7576,27
7583,72
7591,68
7603,79
7617,51
7629,119
7636,55
7642,56
7695,69
7748,23
7752,37
7764,28
7766,21
7781,57
7862,65
7893,44
7906,19
7951,44
8033,40
8089,54
8166,11
8172,78
8189,15
8216,70
8244,108
8254,31
8276,55
8283,72
8294,57
8305,18
8313,38
8328,64
8360,49
8373,38
8448,26
8513,13
8521,34
8554,27
8557,93
8567,14
8568,5
8569,52
8583,70
8640,48
8730,59
8804,77
8823,99
8834,82
8838,71
8991,35
9017,70
9023,87
9048,57
9074,50
9077,59
9096,39
9163,53
9165,44
9274,61
9286,64
9306,37
9320,5
9447,55
9449,101
9558,40
9565,71
9590,41
9601,44
9602,5
9671,63
9686,5
9706,55
9727,74
9738,37
9814,30
9819,80
9831,27
9849,63
9898,44
9925,45
9976,39
10001,89
10041,77
10053,74
10095,58
10128,7
10146,40
10193,31
10275,18
10291,39
10328,52
10344,39
10347,28
10359,35
10378,34
10487,60
10492,24
10524,58
10601,22
10682,80
10686,29
10714,62
10733,46
10764,36
10822,68
10917,63
10931,22
10935,32
10963,50
10984,69
10988,58
11055,57
11076,49
11119,20
11134,66
