arrival_time,job_size
2,17
31,15
61,10
76,43
95,11
113,35
255,22
283,10
350,13
466,9
489,16
491,29
500,21
564,14
569,16
644,12
661,38
665,19
712,21
737,15
765,50
784,9
789,8
870,15
872,59
877,23
893,13
969,9
978,10
981,12
994,14
1028,36
1094,14
1193,16
1218,12
1240,25
1251,11
1305,45
1309,10
1352,12
1394,65
1468,10
1552,33
1559,17
1565,13
1590,15
1617,8
1644,21
1668,9
1673,36
1716,13
1717,10
1725,80
1830,14
1866,11
1929,48
1938,12
1942,13
2022,13
2035,12
2042,9
2054,24
2108,16
2109,14
2130,11
2141,26
2152,38
2239,35
2276,9
2310,11
2331,12
2449,10
2453,13
2489,58
2549,17
2597,16
2607,9
2703,9
2731,9
2753,9
2771,10
2790,15
2801,33
2931,54
2936,11
3064,20
3082,11
3275,11
3346,13
3389,11
3408,10
3424,33
3443,38
3465,18
3498,15
3522,23
3566,13
3595,117
3649,50
3681,53
3717,34
3771,22
3773,23
3782,18
3884,9
3947,9
3951,12
4048,11
4186,10
4221,9
4251,14
4252,11
4329,8
4395,32
4408,9
4414,12
4418,16
4425,12
4515,8
4522,13
4565,11
4589,420
4600,9
4636,16
4646,13
4707,16
4715,43
4718,9
4738,183
4762,19
4780,32
4783,13
4827,16
4846,12
4899,10
4908,31
4981,11
4986,40
5018,16
5029,9
5033,33
5272,26
5327,57
5337,47
5377,19
5381,9
5443,12
5474,17
5495,14
5515,29
5518,10
5538,9
5543,15
5570,9
5576,8
5610,16
5618,16
5764,218
5867,511
5883,11
5896,10
5899,12
5905,197
5938,22
5939,12
5967,18
5969,31
5997,23
6012,8
6046,136
6051,14
6055,9
6073,31
6154,83
6195,12
6231,21
6244,14
6275,10
6281,10
6310,11
6313,25
6350,42
6412,11
6418,49
6446,18
6487,11
6516,55
6541,10
6584,14
6585,16
6601,9
6632,9
6673,91
6676,22
6678,11
6689,8
6733,12
6763,12
6776,9
6790,26
6797,18
6820,9
6839,17
6868,10
6875,69
6976,60
7055,16
7121,41
7284,13
7285,14
7315,112
7374,20
7392,12
7430,9
7439,15
7472,13
7651,15
7806,9
7809,10
7897,8
7939,9
7982,37
8032,457
8039,14
8044,11
8094,14
8107,13
8198,17
8294,22
8301,15
8308,23
8356,27
8369,42
8425,43
8426,18
8455,42
8475,21
8516,27
8545,9
8573,43
8574,9
8633,18
