arrival_time,job_size
9,17
88,85
92,44
135,32
136,70
138,49
152,68
154,90
202,63
210,80
258,5
322,35
347,57
382,67
420,12
451,7
583,5
655,6
722,33
726,73
731,55
735,42
736,13
767,5
887,92
945,49
1054,55
1070,23
1139,34
1164,26
1168,44
1171,29
1187,35
1203,68
1206,38
1229,79
1239,70
1250,43
1284,73
1296,40
1345,31
1351,36
1385,57
1390,16
1421,61
1445,48
1476,31
1509,71
1583,10
1602,46
1615,33
1718,94
1770,67
1788,5
1831,54
1836,8
1890,93
1915,73
1948,44
2007,11
2026,28
2097,47
2137,67
2252,37
2352,5
2358,38
2501,51
2545,5
2583,41
2598,63
2624,83
2626,54
2666,73
2674,38
2871,44
2907,39
2958,54
2986,20
3008,63
3021,97
3075,67
3125,49
3134,72
3139,28
3213,27
3216,86
3239,63
3284,32
3326,47
3359,46
3369,20
3463,72
3466,78
3471,75
3589,34
3597,84
3652,32
3722,88
3755,12
3795,56
3853,5
3972,36
3987,84
4109,57
4129,81
4166,41
4226,31
4229,65
4287,34
4340,61
4343,13
4432,85
4440,15
4446,85
4477,81
4478,92
4480,66
4482,43
4512,35
4513,71
4517,62
4542,45
4548,46
4549,38
4590,34
4659,41
4731,50
4752,11
4857,48
4894,5
4898,56
4902,55
4928,54
5013,11
5060,37
5096,21
5133,20
5150,64
5207,71
5208,35
5216,51
5261,77
5293,18
5294,85
5310,5
5312,9
5333,71
5430,66
5434,63
5456,42
5547,19
5564,48
5613,32
5723,58
5762,43
5801,8
5901,56
5950,39
5967,63
6001,75
6048,62
6057,15
6132,30
6134,79
6140,27
6150,59
6194,5
6199,79
6256,8
6304,30
6335,54
6344,70
6378,68
6443,79
6513,19
6571,81
6618,65
6626,35
6628,98
6772,116
6773,82
6915,12
6977,53
7021,49
7035,81
7076,46
7089,57
7118,54
7125,33
7163,52
7167,54
7176,44
7189,57
7358,63
7429,62
7440,30
7442,52
7460,16
7471,122
7472,48
7476,47
7481,37
7556,56
7567,63
7590,30
7592,28
7603,80
7612,73
7629,49
7653,11
7655,91
7672,69
7820,52
7825,58
7876,68
7914,87
7917,41
8059,67
8096,21
8100,98
8116,90
8117,42
8224,48
8241,89
8255,51
8297,35
8339,29
8368,61
8393,39
8436,66
8449,28
8453,67
8498,30
8509,55
8523,39
8545,30
8572,40
8586,9
8610,63
8623,33
8676,38
8754,78
8804,71
8833,59
8842,54
8847,5
8848,59
8858,67
8861,100
8876,71
8922,22
8931,42
8945,57
9187,55
9192,65
9196,88
9232,52
9245,25
9249,24
9250,33
9268,80
9405,35
9489,5
9491,24
9641,46
9763,63
9786,55
9794,27
9894,99
9911,79
9941,56
9994,75
10017,55
10057,81
10078,69
10107,34
10138,13
10153,28
10195,29
10223,64
10226,57
10273,17
10285,55
10294,69
10305,11
10386,60
10415,42
10430,90
10585,109
10745,37
10802,32
10827,64
10829,17
10876,11
10887,59
10937,33
11093,5
11152,86
11192,27
11198,35
11241,53
11311,93
11383,23
11484,5
11576,58
11655,70
11656,8
11658,83
11676,91
11688,42
11690,146
11748,35
11765,78
11767,40
11772,5
11806,60
11854,31
11869,54
11917,16
12005,43
12035,57
12064,68
12110,20
12119,37
12120,105
12130,44
12268,19
12291,73
12337,41
12379,71
12385,36
12435,39
12502,41
12560,16
12630,83
12642,32
12674,45
12685,101
12697,85
12734,36
12761,45
12789,47
12833,31
12873,60
12874,8
12885,56
12902,54
12982,58
12995,79
13038,65
13066,24
13111,26
13176,5
13195,56
13358,40
13442,26
13473,5
13474,44
13513,20
13534,44
13564,103
13586,27
13590,53
13645,49
13668,26
13747,80
13887,95
13895,67
13945,54
13958,48
14083,49
14088,64
14211,46
14219,60
14239,65
14242,65
14266,91
14278,78
14304,73
14382,28
14391,49
14392,64
14394,60
14461,55
14468,42
14502,56
14547,67
14566,103
14568,106
14627,44
14649,47
14681,45
14711,32
14735,29
14804,70
14855,32
14866,63
14867,48
14874,127
14891,76
14967,58
15035,19
15042,52
15051,48
15087,84
15108,77
15116,62
15138,44
15178,73
15206,70
15213,46
15310,106
15335,66
15341,30
15455,78
15468,13
15520,27
15651,42
15739,11
15856,38
15972,97
15994,84
16066,18
16138,48
16176,66
16179,52
16208,18
16257,47
16281,48
16342,52
16343,45
16349,59
16409,14
16420,85
16422,55
16505,5
16524,67
16556,50
16600,58
16630,54
16671,79
16685,5
16687,76
16789,81
16820,81
16852,39
16898,5
16987,34
16989,31
17053,32
17104,24
17138,77
17184,87
17232,29
17239,48
17254,46
17267,69
17384,10
17400,38
17406,60
17434,66
17586,36
17601,48
17620,55
17651,50
17716,35
17792,34
17801,111
17900,61
17908,40
17926,63
17968,27
17974,26
18034,56
18135,55
18153,110
18169,79
18177,67
18201,52
18205,45
18238,43
18250,86
18427,73
18443,47
18457,105
18496,52
18502,96
18554,59
18566,78
18598,76
18638,64
18696,83
18754,46
18759,39
18793,36
18839,68
18849,87
18956,53
19037,39
19042,102
19078,78
19085,66
19183,57
19196,30
19200,81
19239,57
19246,97
19248,44
19373,69
19409,24
19464,83
19478,77
19553,25
19581,68
19589,50
19590,72
19609,18
19615,99
19622,19
19654,64
19705,73
19750,33
19792,7
19847,73
19853,37
19924,39
19932,78
19936,5
19980,7
19995,65
20027,68
20110,49
20302,73
20321,39
20324,30
20335,18
20362,94
20390,60
20432,68
20484,93
20496,57
20511,24
20545,55
20630,75
20634,65
20672,80
20685,57
20691,31
20708,50
20751,35
20799,52
20847,64
20908,87
21030,83
21054,63
21062,25
21103,53
21145,57
21173,26
21196,79
21220,25
21270,19
21292,15
21450,30
21456,40
21499,90
21502,44
21508,56
21509,72
21546,35
21547,60
21554,20
21595,65
21625,25
21660,62
21668,76
21705,57
21747,91
21841,54
21874,46
21918,48
21923,49
21933,31
21947,55
22103,32
22157,77
22190,72
22255,39
22286,89
22289,71
22290,49
22302,49
22306,24
22336,62
22349,25
22472,55
22535,97
22561,91
22607,63
22624,58
22637,57
22639,18
22669,63
22749,70
22766,28
22850,77
22872,61
22910,55
22992,98
23040,5
23057,78
23061,55
23080,49
23131,65
23134,46
23156,5
23160,65
23173,29
23268,61
23312,23
23369,36
23510,85
23565,38
23658,29
23660,101
23689,50
23710,5
23719,70
23721,50
23754,45
23758,48
23761,56
23780,76
23785,51
23823,67
23829,31
23904,67
23929,23
23935,50
23938,53
24077,61
24083,61
24188,28
24214,76
24244,25
24283,90
24321,52
24388,89
24396,36
24405,21
24517,36
24528,72
24543,75
24548,31
24561,20
24577,88
24600,51
24653,97
24682,13
24749,60
24772,51
24819,35
24857,92
24882,62
24896,79
24932,110
24941,6
24981,46
25001,42
25016,78
25031,102
25064,55
25108,53
25238,54
25254,55
25294,59
25299,47
25337,13
25412,50
25482,42
25694,63
25722,43
25726,53
25743,66
25850,63
25931,48
26027,51
26035,62
26040,40
26083,110
26096,40
26106,93
26126,28
26189,65
26201,37
26206,43
26221,89
26243,17
26314,35
26319,85
26328,46
26376,72
