arrival_time,job_size
8,36
58,7
71,8
144,11
154,125
223,56
278,14
279,10
289,8
310,7
311,11
327,30
328,16
345,9
352,10
375,14
397,8
402,12
408,15
423,17
449,12
451,7
484,10
515,9
518,18
580,8
596,17
597,15
611,10
615,14
650,59
676,23
683,7
704,13
718,7
748,63
753,36
824,15
845,164
877,20
881,21
892,46
909,7
911,46
936,8
944,37
969,6
1005,33
1032,8
1040,11
1062,242
1088,19
1104,20
1111,14
1133,53
1158,8
1182,17
1221,231
1222,17
1250,8
1255,11
1272,21
1289,49
1363,12
1379,83
1380,234
1409,35
1427,17
1460,20
1465,22
1482,34
1485,6
1508,12
1519,35
1585,13
1586,8
1614,7
1646,30
1648,16
1655,7
1691,11
1711,11
1714,10
1769,49
1773,17
1790,26
1801,90
1802,46
1820,30
1826,48
1845,9
1848,41
1852,7
1877,9
1884,7
1888,6
1991,11
2008,6
2032,10
2088,8
2097,25
2112,6
2119,7
2132,39
2155,7
2163,10
2177,22
2201,15
2206,7
2223,45
2241,7
2251,14
2254,8
2256,20
2258,9
2268,14
2270,6
2314,8
2369,8
2402,7
2423,10
2430,11
2441,10
2473,10
2514,7
2522,11
2531,58
2558,23
2585,24
2610,8
2618,12
2638,12
2647,7
2658,10
2683,8
2742,19
2767,39
2809,6
2831,23
2854,7
2856,18
2914,21
2932,286
2951,7
2994,16
3007,9
3025,7
3028,11
3047,17
3072,16
3118,10
3120,16
3128,10
3132,48
3143,9
3154,23
3175,12
3181,6
3203,8
3220,12
3266,21
3273,7
3274,6
3278,22
3326,16
3363,335
3385,62
3393,10
3505,18
3617,8
3622,7
3640,8
3676,10
3774,8
3775,15
3897,8
3906,15
3929,79
3944,6
3952,9
3977,8
4014,17
4027,16
4055,9
4101,7
4114,9
4115,39
4124,7
4148,6
4173,55
4192,22
4203,7
4250,7
4256,26
4265,1533
4276,11
4284,41
4305,36
4343,8
4344,11
4354,8
4382,89
4400,23
4418,8
4428,17
4452,420
4504,16
4543,22
4583,7
4616,15
4617,6
4623,8
4650,43
4653,14
4685,833
4738,6
4750,7
4763,78
4836,34
4879,13
4942,14
4973,6
4984,23
5006,10
5014,6
5057,13
5060,24
5135,10
5143,7
5178,22
5238,13
5253,10
5258,13
5267,10
5298,11
5308,37
5319,28
5330,7
5352,9
5363,13
5381,35
5389,16
5393,8
5410,6
5415,12
5426,8
5429,9
5439,15
5480,14
5482,9
5540,7
5582,22
5585,8
5694,13
5710,13
5725,13
5736,12
5749,7
5760,32
5778,11
5832,7
5839,12
5863,9
5867,10
5933,7
5941,23
5944,9
5960,8
5992,6
6014,6
6041,11
6054,41
6122,29
6125,69
6144,8
6158,10
6159,30
6168,16
6199,16
6203,6
6234,10
6275,10
6296,6
6304,8
6326,22
6332,11
6334,137
6405,11
6407,11
6430,91
6455,11
6484,22
6486,10
6563,6
6565,7
