arrival_time,job_size
9,9
13,8
53,11
116,7
121,12
127,24
128,9
140,9
196,6
199,63
258,9
284,8
314,20
416,9
439,13
469,11
481,30
538,13
599,10
633,8
651,7
692,9
767,30
803,18
807,75
850,7
924,7
957,30
1054,21
1068,8
1075,14
1114,27
1115,20
1117,10
1130,9
1211,16
1251,20
1353,10
1357,17
1364,10
1437,25
1508,10
1519,10
1560,17
1675,14
1761,33
1794,6
1815,9
1890,45
1891,45
1898,16
1911,11
1936,14
1962,14
1983,7
1998,86
2043,6
2052,8
2063,12
2092,40
2120,16
2137,13
2205,14
2220,11
2276,11
2283,9
2288,30
2298,11
2336,8
2361,15
2370,10
2372,14
2396,141
2410,26
2413,27
2437,8
2460,7
2472,9
2503,14
2514,21
2545,13
2563,12
2584,42
2647,25
2657,14
2692,9
2796,36
2812,8
2826,227
2830,6
2888,26
2900,32
2913,13
2914,13
2915,10
2934,7
2952,95
2974,14
2978,24
2988,54
3081,112
3101,7
3121,6
3131,7
3146,8
3190,7
3232,18
3247,6
3261,15
3303,134
3330,17
3403,10
3414,17
3456,12
3458,12
3474,19
3556,8
3603,8
3606,17
3619,7
3678,57
3744,17
3750,10
3767,19
3955,8
3968,6
3998,30
4042,36
4247,15
4295,7
4350,8
4374,11
4406,8
4465,7
4471,15
4480,15
4488,12
4592,10
4593,9
4724,36
4727,28
4741,10
4746,23
4781,11
4899,11
4906,80
4931,7
4969,20
5049,9
5078,7
5081,30
5094,45
5223,10
5270,19
5293,9
5298,8
5316,21
5321,8
5348,12
5362,9
5378,12
5422,11
5435,7
5513,14
5561,21
5595,23
5637,9
5695,11
5733,9
5755,9
5786,7
5805,28
5833,8
5863,25
5881,22
5914,15
5916,8
5926,8
5976,20
5977,9
6030,33
6032,10
6050,7
6052,7
6141,9
6293,16
6332,10
6345,10
6400,10
6418,10
6452,8
6455,14
6466,7
6479,7
6534,8
6546,400
6564,23
6609,14
6681,14
6693,12
6716,36
6724,8
6729,27
6746,13
6774,7
6792,9
6847,20
6881,38
6906,8
6950,12
6963,8
6980,278
6987,7
7071,11
7108,8
7111,18
7112,43
7137,12
7194,9
7195,9
7207,52
7221,174
7230,9
7231,11
7240,7
7248,23
7276,18
7297,6
7315,15
7345,12
7359,17
7466,8
7467,15
7469,30
7481,13
7526,251
7580,7
7583,26
7600,7
7602,7
7613,7
7620,29
7640,7
7700,7
7718,29
7775,106
7787,16
7825,9
7830,26
7867,38
7916,26
7964,32
7980,11
8074,7
8100,7
8161,7
8185,25
8204,9
8243,289
8275,8
8279,19
8283,26
8294,15
8312,11
8327,7
8334,8
8347,8
8357,7
8366,6
8388,6
8395,7
8442,7
8447,8
8485,8
8515,16
8516,7
8606,67
8627,8
8646,8
8657,8
8706,12
8754,7
8763,34
8801,8
8803,7
8822,17
8918,11
8948,67
8967,8
8976,7
8981,45
8991,141
9031,21
9032,28
9052,23
9073,14
9109,18
9203,10
9239,20
9251,14
