arrival_time,job_size
4,39
10,24
26,51
59,42
67,34
106,48
109,24
135,44
153,51
179,45
193,16
217,35
279,34
320,20
344,40
356,20
393,13
429,11
432,54
453,21
483,30
497,20
541,23
561,8
565,26
653,43
664,26
681,25
709,36
855,20
933,40
962,33
1007,37
1053,33
1071,35
1095,19
1121,15
1200,34
1208,28
1251,11
1273,19
1282,31
1354,17
1355,10
1380,3
1402,30
1432,40
1438,43
1444,51
1506,46
1554,27
1576,23
1579,33
1585,20
1588,12
1637,25
1681,39
1703,23
1778,42
1805,41
1842,12
1856,29
1865,41
1958,52
1964,34
1976,19
2082,16
2086,20
2106,43
2124,25
2169,20
2170,33
2196,45
2237,33
2377,27
2383,24
2412,15
2532,27
2590,37
2608,59
2620,20
2640,24
2647,39
2689,34
2690,46
2697,26
2703,20
2788,16
2806,21
2807,17
2839,33
2843,39
2861,35
2954,29
2967,41
3077,47
3091,28
3128,25
3136,50
3154,22
3196,30
3213,49
3290,34
3339,41
3391,33
3421,17
3444,31
3471,37
3504,37
3607,36
3654,32
3674,43
3749,14
3836,41
3838,35
3839,44
3850,37
3853,35
3879,43
3891,29
3892,29
3925,51
3941,33
4002,21
4041,32
4045,22
4111,57
4140,23
4161,31
4167,30
4180,42
4184,23
4211,13
4240,21
4262,55
4296,33
4424,21
4476,36
4602,29
4624,27
4654,40
4699,16
4713,37
4729,48
4739,4
4746,37
4763,22
4805,8
4806,15
4817,31
4829,36
4846,47
4857,40
4866,43
4950,18
4951,48
5023,1
5039,53
5064,14
5067,37
5102,32
5118,12
5172,37
5189,3
5215,29
5244,25
5262,23
5274,19
5292,45
5321,31
5371,32
5374,11
5376,26
5399,49
5476,32
5527,29
5545,42
5546,15
5558,23
5582,35
5615,19
5717,29
5737,1
5739,28
5766,53
5775,38
5782,34
5951,33
6017,21
6042,21
6055,25
6101,23
6139,65
6155,24
6160,47
6217,24
6236,46
6268,23
6269,10
6271,34
6302,59
6339,17
6353,43
6371,44
6450,43
6502,9
6512,32
6522,56
6596,42
6611,27
6637,31
6705,45
6723,34
6747,53
6790,17
6842,59
6895,30
6897,40
6909,48
6939,36
6996,27
7116,36
7235,29
7255,28
7267,34
7307,34
7376,8
7419,44
7543,24
7722,29
7753,27
7893,50
8062,21
8066,38
8096,17
8140,18
8211,23
8278,22
8313,44
8315,28
8380,13
8392,26
8443,38
8445,23
8473,25
8512,31
8540,27
8573,40
8581,23
8593,20
8602,34
8658,51
8677,22
8714,35
8723,25
8733,24
8746,21
8794,49
8842,31
8873,46
8888,22
8977,16
9108,29
9236,24
9269,26
9293,19
9406,18
9419,38
9425,53
9448,38
9474,32
9595,54
9606,21
9631,18
9633,22
9642,50
9653,35
9660,34
9722,14
9785,30
9787,38
9826,40
9838,17
9840,32
9841,25
9854,30
9892,34
9898,40
9901,21
9955,16
10011,46
10026,33
10041,28
10147,23
10252,36
10326,26
10327,13
10350,19
10357,34
10365,16
10372,33
10375,43
10389,35
10425,2
10449,35
10464,17
10520,27
10523,25
10549,26
10566,21
10592,12
10701,12
10737,33
10765,17
10766,34
10775,20
10804,25
10815,22
10857,51
10913,48
10926,17
10970,51
10973,24
11009,12
11054,35
11118,32
11146,32
11160,24
