arrival_time,job_size
6,43
66,21
72,21
75,57
99,18
125,56
218,36
322,26
379,24
432,22
441,29
458,24
466,21
474,18
513,29
515,24
527,31
558,22
565,24
575,25
582,30
586,33
615,41
675,25
694,30
828,41
842,35
870,21
872,20
970,19
1010,27
1056,33
1066,23
1106,31
1160,20
1221,33
1318,18
1324,24
1332,48
1435,21
1469,25
1486,37
1528,24
1529,20
1559,30
1573,34
1600,18
1602,19
1630,20
1639,19
1685,18
1701,26
1708,32
1750,22
1757,22
1927,51
1965,17
1993,31
2008,22
2045,33
2224,22
2236,28
2257,18
2294,31
2425,50
2517,20
2538,31
2543,31
2649,26
2667,19
2747,31
2758,31
2761,25
2790,26
2815,28
2884,23
2892,31
2917,21
2928,28
2950,39
3017,19
3025,22
3097,20
3104,40
3105,25
3256,20
3353,64
3437,23
3461,26
3480,17
3530,18
3642,49
3682,28
3774,19
3794,23
3859,48
3882,25
3983,21
4014,22
4045,52
4131,31
4258,27
4304,18
4320,19
4335,51
4356,23
4360,27
4513,54
4548,25
4588,18
4603,18
4617,23
4659,23
4660,25
4701,20
4767,29
4772,25
4838,42
4869,63
4874,29
4881,24
4888,36
5120,25
5130,18
5247,27
5390,17
5484,29
5589,22
5614,56
5626,22
5645,32
5664,44
5778,27
5796,39
5814,19
5860,30
5861,49
5866,53
5881,52
5953,27
6028,60
6032,21
6033,23
6096,25
6164,18
6201,32
6295,28
6297,42
6317,59
6377,21
6438,27
6462,26
6590,26
6600,22
6617,19
6632,22
6656,18
6814,54
6824,33
6894,19
6898,59
6947,23
6966,26
7073,22
7108,29
7138,39
7140,22
7250,18
7272,64
7285,36
7339,20
7342,30
7405,29
7465,19
7510,19
7517,25
7581,20
7617,19
7641,29
7714,21
7768,19
7868,23
7871,42
7897,24
7926,18
7972,20
8000,48
8029,27
8040,30
8073,30
8130,21
8221,23
8241,27
8336,28
8354,27
8471,28
8488,19
8489,20
8498,21
8510,29
8550,50
8552,20
8553,30
8770,27
8815,26
8816,23
8871,25
8930,20
8988,36
8991,26
8995,28
9067,31
9085,24
9263,26
9273,22
9276,43
9320,21
9350,18
9363,20
9376,41
9389,50
9469,28
9506,20
9518,30
9532,41
9536,19
9542,44
9558,58
9567,18
9588,29
9619,20
9628,39
9676,27
9688,49
9706,32
9878,36
9881,25
9940,29
9951,18
9983,31
9986,25
9987,32
10023,23
10024,37
10080,21
10136,24
10164,55
10180,20
10413,22
10443,53
10449,18
10453,19
10501,18
10643,22
10672,47
10686,19
10695,29
10710,18
10716,27
10742,41
10746,28
10777,25
10797,18
10824,30
10863,23
10932,64
10940,32
10946,23
10982,35
10986,24
10990,26
11041,17
11063,22
11079,19
11102,42
11111,19
11177,38
11232,61
11325,18
11335,40
11437,23
11503,20
11511,50
11698,25
11719,35
11764,20
11827,20
11869,27
11899,30
11902,30
11914,23
11919,35
11940,27
11943,17
11980,24
12024,18
12027,35
12043,26
12057,51
12114,22
12145,49
12153,37
12178,34
12206,21
12207,45
12327,31
12387,27
12430,22
12525,21
12606,56
12636,21
12664,42
12723,20
12744,48
12843,25
12901,22
12903,19
12927,20
12961,20
12980,26
13111,28
13136,51
13148,49
13163,38
13251,27
13277,52
13292,23
13322,27
13327,22
13406,18
13416,47
13440,25
13474,47
13550,20
13628,21
13663,19
13712,24
13726,19
13762,45
13776,40
13784,40
13821,49
14109,18
14118,41
14157,24
14165,21
14172,27
14213,28
14255,18
14329,35
14376,19
14385,19
14498,46
14547,24
14567,21
14568,23
14643,19
14648,45
14650,40
14678,30
14723,46
14796,20
14814,42
14815,33
14973,28
15043,22
15059,26
15099,22
15134,27
15161,63
15167,22
15197,22
15301,49
15338,42
15459,54
15551,20
15567,19
15591,21
15596,23
15605,23
15606,23
15807,26
15864,20
15938,46
15945,32
16085,21
16110,55
16124,53
16199,41
16261,27
16275,36
16286,44
16306,26
16374,20
16541,30
16583,39
16617,26
16645,21
16693,34
16714,31
16747,31
16779,25
16832,21
16862,50
16863,33
16881,19
16898,37
16956,35
17051,25
17096,22
17124,42
17140,62
17157,25
17183,24
17206,19
17254,32
17293,24
17324,18
17414,31
17435,44
17530,37
17540,29
17550,34
17554,61
17584,33
17669,21
17713,21
17743,22
17840,59
17846,30
17885,22
17955,19
18010,19
18039,40
18099,41
18181,34
18203,33
18261,41
18309,24
18337,30
18349,42
18399,28
18413,24
18417,20
18419,22
18471,45
18647,20
18674,31
18691,34
18713,32
18716,59
18723,45
18739,38
18754,27
18778,18
18783,45
18939,46
18940,51
18985,31
19003,36
19045,39
19137,26
19167,39
19217,19
19265,18
19266,53
19322,32
19328,44
19345,21
19450,56
19566,19
19594,19
19617,34
19700,18
19750,22
19764,48
19801,18
19833,49
19862,25
19874,42
19930,42
19947,43
20024,58
20041,18
20088,26
20108,40
20193,50
20219,27
20250,64
20257,19
20304,21
20362,26
20367,19
20369,61
20390,18
20491,31
20533,44
20599,25
20631,47
20670,33
20679,36
20683,29
20706,22
20756,25
20782,45
20784,33
20798,34
20840,44
20847,20
20948,17
20959,46
20965,56
20989,31
21007,29
21024,41
21041,59
21045,48
21055,28
21059,22
21081,19
21091,26
21092,48
21114,20
21121,19
21150,43
21290,19
21307,17
21312,19
21362,29
21381,29
21448,28
21481,45
21510,55
21533,23
21538,29
21620,23
21635,18
21638,45
21678,26
21708,22
21767,63
21794,19
21962,56
22013,33
22071,22
22103,23
22138,35
22149,34
22180,22
22187,25
22189,54
22204,22
22206,34
22322,19
22347,32
22358,30
22400,25
22417,29
22507,21
22589,21
22591,19
22596,20
22742,22
22752,18
22894,24
22897,18
22916,23
22956,19
22969,28
23006,38
23024,17
23044,18
23057,21
23116,36
23139,39
23155,24
23178,22
23222,24
23305,18
23367,21
23418,32
23419,25
23420,41
23422,20
23427,54
23437,20
23451,25
23470,23
23605,43
23643,62
23653,18
23654,41
23683,31
23717,21
23785,21
23795,44
23808,20
23815,33
23863,38
23959,53
24018,25
24052,20
24108,25
24112,33
24115,20
24157,22
24190,19
24204,19
24249,21
24396,40
24410,22
24515,55
24547,18
24570,25
24589,24
24652,30
