arrival_time,job_size
6,32
22,44
36,26
62,24
80,39
90,21
198,15
278,24
283,30
288,54
291,47
322,42
335,52
340,34
378,53
457,27
461,15
479,34
503,22
518,27
524,31
585,35
637,31
669,35
758,28
793,21
896,13
904,31
906,16
920,11
986,27
990,20
1012,45
1028,36
1131,26
1191,20
1337,51
1344,35
1351,5
1354,16
1411,12
1450,20
1495,45
1529,12
1548,50
1720,23
1764,39
1769,34
1777,6
1908,24
1936,45
1967,32
2033,19
2039,21
2081,29
2168,18
2172,33
2176,28
2227,33
2308,38
2325,27
2360,10
2379,42
2405,21
2433,43
2484,26
2501,28
2512,21
2527,35
2539,8
2542,28
2543,33
2552,56
2646,43
2729,33
2772,27
2773,25
2802,23
2839,30
2890,35
2912,27
2959,49
2985,33
3118,29
3127,39
3135,38
3146,40
3170,28
3173,26
3191,30
3241,46
3282,17
3323,36
3423,42
3502,19
3576,16
3580,18
3652,35
3696,19
3704,38
3746,41
3752,27
3772,41
3778,28
3864,13
3867,37
3903,35
3955,22
4025,34
4031,38
4071,49
4155,21
4162,26
4194,29
4279,22
4336,52
4338,7
4359,46
4381,41
4399,39
4408,32
4422,8
4423,24
4492,28
4530,39
4604,26
4834,42
4882,18
4904,43
4913,45
4950,30
4951,42
4959,18
5010,34
5045,44
5081,18
5103,39
5105,1
5136,27
5168,34
5175,55
5291,20
5294,48
5303,32
5318,28
5328,53
5354,17
5365,24
5390,17
5457,13
5489,28
5490,18
5591,51
5592,47
5606,48
5629,4
5656,28
5766,55
5803,43
5935,49
5981,34
5999,35
6053,42
6065,32
6108,40
6129,31
6132,25
6162,51
6253,22
6401,31
6406,34
6445,40
6448,44
6454,40
6537,47
6614,44
6662,29
6772,22
6854,35
6878,13
6888,29
6952,14
7026,24
7052,46
7103,43
7106,21
7114,49
7184,39
7213,46
7247,45
7257,52
7271,22
7413,21
7416,23
7429,40
7430,35
7432,40
7447,37
7454,44
7662,32
7970,53
8018,46
8072,23
8127,38
8158,34
8178,22
8196,28
8200,23
8203,28
8233,30
8242,30
8253,19
8292,44
8315,55
8363,6
8383,32
8400,23
8428,28
8429,40
8436,38
8497,30
8577,12
8601,41
8643,27
8674,18
8683,33
8832,47
8893,26
8914,39
8925,24
8940,30
8980,31
9005,29
9026,14
9033,50
9036,23
9124,36
9200,40
9237,42
9304,23
9307,36
9334,38
9335,36
9346,29
9358,14
9363,35
9439,38
9459,27
9488,48
9536,12
9552,15
9568,28
9635,45
9679,19
9755,68
9827,38
9850,19
9883,31
9942,43
9955,18
9996,59
9999,22
10014,45
10064,19
10088,50
10114,11
10129,22
10134,36
10151,25
10159,43
10160,21
10209,26
10348,20
10371,19
10403,28
10424,45
10442,15
10514,17
10566,42
10567,36
10592,29
10595,50
10676,35
10724,28
10740,21
10749,58
10792,43
10826,30
10891,36
10901,30
10906,40
10932,21
10943,6
10953,30
10956,27
11010,35
11040,26
11057,20
11087,30
11088,32
11108,32
11124,16
11144,37
11204,10
11222,37
11240,29
11307,38
11347,4
11349,32
11392,45
11424,41
11444,22
11446,37
11482,24
11492,34
11597,12
11678,25
11778,36
11791,23
11806,22
11822,31
11849,23
11904,38
11907,26
11950,47
11990,42
12016,36
12040,45
12052,50
12053,36
12096,40
12109,19
12121,23
12191,31
12196,8
12206,33
12207,16
12252,24
12288,30
12320,29
12392,24
12416,16
12516,40
12534,33
12545,47
12549,25
12589,44
12650,31
12662,15
12680,17
12702,9
12765,37
12771,30
12775,28
12804,30
12820,4
12834,38
12844,35
12907,24
12947,36
12952,24
12975,37
13093,28
13147,28
13150,24
13175,25
13242,27
13272,11
13315,39
13433,39
13490,30
13567,14
13589,42
13674,46
13715,48
13740,15
13773,18
13786,30
13830,48
13855,39
13882,37
14004,34
14044,28
14073,21
14108,52
14130,27
14141,19
14152,1
14187,38
14312,36
14326,11
14330,26
14401,1
14412,25
14422,52
14500,43
14625,32
14651,35
14898,25
15000,15
15019,24
15123,26
15127,35
15135,40
15145,21
15239,30
15291,32
15296,46
15445,13
15493,32
15620,26
15626,34
15674,35
15686,49
15697,33
15700,29
15713,21
15745,45
15777,31
15785,36
15812,25
15848,26
15851,47
15867,46
15895,28
15921,40
15949,37
15992,22
16007,43
16134,33
16146,19
16157,34
16322,27
16323,31
16379,58
16380,21
16416,36
16428,25
16450,23
16463,18
16477,22
16606,30
16607,52
16623,41
16641,37
16649,44
16687,49
16709,24
16734,29
16766,15
16778,40
16779,27
16796,30
16803,43
16908,23
16920,33
16924,47
16936,28
17032,39
17035,42
17090,48
17115,14
17159,26
17181,12
17228,23
17234,21
17265,41
17286,36
17323,34
17432,8
17444,33
17451,38
17521,15
17614,41
17644,22
17664,35
17701,25
17806,16
17829,13
17836,35
17917,14
17920,37
17928,21
17930,30
17934,23
17943,36
17984,24
18012,23
18062,38
18091,21
18115,44
18138,25
18172,35
18205,21
18276,38
18290,51
18343,18
18360,39
18371,47
18407,33
18513,38
18555,26
18556,25
18654,6
18666,19
18688,15
18783,14
18887,29
18889,16
18901,39
18945,15
18957,28
19009,34
19014,28
19027,14
19034,26
19070,8
19148,26
19213,44
19225,29
19234,21
19235,46
19291,35
19368,36
19440,15
19454,26
19478,25
19495,37
19531,9
19544,24
19575,45
19662,25
19665,38
19712,24
19717,12
19754,25
19786,15
19810,33
19830,27
19831,18
19852,53
19867,34
19949,26
19956,18
20004,31
20016,42
20022,23
20110,2
20120,46
20201,31
20215,36
20219,39
20253,16
20317,22
20337,34
20347,27
20350,44
20425,22
20430,38
20544,36
20569,24
20658,42
20671,41
20726,25
20741,30
20835,29
20882,31
20956,34
21009,18
21011,46
21025,34
21080,39
21082,39
21106,24
21125,22
21188,30
21215,24
21226,25
21286,36
21309,34
21385,29
21412,39
21479,35
21502,37
21539,52
21563,42
21587,35
21603,46
21681,56
21781,23
21784,29
21816,27
21853,43
21879,26
21883,24
21904,33
21984,31
21993,25
21997,18
22121,36
22151,40
22152,23
22203,31
22209,50
22290,38
22365,34
22366,17
22429,33
22435,23
22493,23
22509,39
22528,1
22542,34
22571,38
22815,32
22838,58
22850,20
22915,40
22935,47
22997,30
23001,38
23103,42
