arrival_time,job_size
1,6
26,8
46,14
49,7
60,18
65,5
81,7
89,29
90,8
117,11
122,101
132,5
158,5
189,6
245,7
260,11
269,6
280,6
284,11
310,7
341,8
350,7
401,14
458,5
483,10
523,5
525,5
533,11
534,6
552,8
561,12
570,9
580,8
581,6
613,22
615,89
628,26
649,5
653,7
663,11
690,5
709,7
733,7
752,7
756,10
770,6
794,5
872,6
876,25
900,18
909,6
918,34
1034,17
1047,6
1057,5
1058,4356
1070,5
1090,5
1122,6
1130,6
1205,16
1208,7
1240,10
1292,5
1298,8
1315,409
1353,5
1373,8
1382,9
1389,6
1418,5
1422,5
1424,6
1456,6
1463,10
1487,5
1496,10
1500,5
1505,83
1508,7
1542,22
1547,8
1638,12
1640,8
1652,8
1752,8
1772,16
1783,5
1790,5
1833,16
1834,6
1872,7
1918,6
1930,21
1978,6
1982,5
1985,14
2037,10
2073,6
2091,5
2125,36
2145,70
2151,9
2165,14
2189,9
2213,7
2216,172
2237,8
2245,578
2275,12
2306,21
2313,16
2316,5
2380,7
2487,10
2488,5
2516,7
2559,5
2619,10
2632,5
2646,6
2666,6
2672,10
2685,32
2713,7
2740,9
2778,8
2847,5
2853,5
2855,13
2888,5
2897,5
2905,6
2919,7
2921,28
2922,5
2956,6
2965,20
2982,12
2986,13
3042,5
3071,8
3084,7
3086,35
3087,7
3088,7
3096,12
3142,9
3158,8
3163,7
3222,9
3237,26
3254,7
3266,5
3286,26
3330,6
3343,5
3376,17
3380,21
3456,19
3476,49
3484,13
3487,6
3512,18
3531,11
3542,9
3556,13
3557,12
3575,197
3639,9
3642,19
3666,11
3682,8
3698,7
3713,9
3725,8
3749,5
3763,5
3765,22
3783,7
3786,25
3809,20
3828,6
3829,11
3832,9
3839,7
3865,8
3893,8
3915,8
3924,8
3944,5
3950,6
3966,5
3989,6
4020,6
4049,7
4053,7
4072,5
4079,14
4092,7
4105,5
4153,9
4236,6
4278,25
4287,50
4317,7
4319,94
4325,6
4329,6
4353,5
4365,6
4415,12
4416,5
4427,5
4440,39
4464,10
4471,8
4503,5
4516,17
4546,11
4585,6
4597,8
4604,5
4646,7
4650,9
4673,141
4695,9
4773,12
4779,6
4805,36
4817,10
4820,6
4825,6
4828,5
4834,10
4843,5
4844,5
4857,7
4894,9
4941,7
4946,5
4948,5
4957,5
4965,6
4994,115
4995,11
5034,7
5139,32
5177,63
5249,12
5263,24
5284,8
5286,9
5300,7
5315,13
5325,8
5337,8
5356,7
5358,29
5432,5
5455,31
5464,117
5466,5
5470,17
5486,7
5511,8
5556,10
5587,10
5635,15
5653,5
5677,163
5685,5
5695,8
5726,6
5737,7
