arrival_time,job_size
51,18
89,22
93,28
108,35
202,22
309,19
315,20
333,25
470,32
494,51
709,20
750,21
792,34
907,19
922,23
929,57
942,40
947,24
981,21
989,18
994,19
1019,26
1060,22
1080,40
1135,58
1179,18
1183,29
1197,48
1236,29
1245,28
1273,36
1284,58
1286,18
1322,22
1323,37
1383,22
1387,25
1417,18
1429,24
1430,29
1437,36
1440,40
1441,21
1464,18
1476,31
1501,26
1556,18
1635,28
1639,32
1660,17
1743,33
1794,58
1825,31
1833,30
1842,23
1873,52
1906,39
1924,22
1984,19
1985,52
2016,28
2018,45
2059,19
2083,20
2089,36
2148,48
2167,19
2179,22
2182,18
2239,22
2269,64
2306,23
2355,19
2406,26
2427,23
2472,31
2476,47
2496,63
2548,29
2602,28
2636,18
2703,19
2717,18
2766,18
2808,33
2838,47
2844,38
2845,28
2870,35
2892,29
2950,37
2974,28
2994,23
3000,52
3007,20
3041,39
3055,26
3154,24
3155,19
3249,23
3305,28
3324,31
3338,24
3373,25
3379,28
3417,18
3453,25
3461,21
3464,30
3504,20
3510,33
3516,33
3543,64
3589,17
3613,59
3646,31
3720,19
3749,29
3755,38
3775,22
3836,22
3863,19
3934,20
4097,35
4125,41
4173,25
4200,29
4221,27
4301,25
4311,26
4316,25
4345,20
4397,19
4453,41
4463,25
4476,42
4494,35
4520,33
4524,23
4546,24
4552,24
4610,46
4621,35
4693,26
4703,25
4704,27
4725,18
4735,51
4752,49
4788,34
4805,37
4806,18
4839,29
4843,32
4888,21
4924,35
4932,64
4955,32
4973,56
5031,22
5034,36
5046,29
5056,20
5069,25
5106,19
5145,18
5220,22
5247,32
5348,24
5497,18
5503,54
5508,24
5541,39
5561,31
5568,20
5573,59
5598,22
5615,40
5638,20
5654,23
5674,18
5798,46
5814,20
5837,26
5844,55
5864,19
5893,21
5896,30
5989,56
6003,21
6035,19
6049,24
6077,49
6131,19
6146,18
6166,31
6167,51
6228,22
6265,26
6352,48
6355,25
6474,18
6615,18
6640,23
6663,63
6696,18
6755,22
6781,48
6785,36
6871,21
6875,23
6887,34
6892,21
6893,36
6945,17
6956,25
6970,34
7059,27
7095,27
7127,51
7149,22
7185,35
7202,46
7239,39
7273,18
7307,18
7349,22
7373,19
7388,40
7389,19
