arrival_time,job_size
9,15
39,19
51,23
110,37
137,48
186,34
212,25
216,25
233,24
282,32
309,18
314,29
321,33
326,36
354,39
371,32
393,28
394,24
443,41
445,32
487,32
517,19
530,45
559,49
604,28
620,49
628,34
639,31
692,30
703,27
721,29
722,31
759,26
767,31
878,39
892,30
902,33
904,42
957,32
960,31
976,33
988,28
992,35
1005,18
1049,38
1050,31
1055,33
1065,29
1076,30
1112,42
1117,31
1136,25
1150,36
1170,25
1187,48
1214,26
1220,20
1226,22
1256,10
1262,26
1320,24
1328,37
1361,29
1383,27
1385,23
1396,22
1409,14
1411,37
1412,29
1441,30
1488,14
1503,54
1516,30
1531,26
1532,17
1536,31
1538,24
1621,26
1641,32
1681,39
1748,23
1759,38
1800,36
1841,35
1868,38
1907,28
1920,28
1929,25
1932,42
2018,32
2024,37
2061,19
2078,18
2079,16
2086,22
2093,44
2127,38
2131,26
2185,33
2252,43
2258,28
2277,30
2291,20
2305,41
2306,26
2431,20
2435,18
2439,41
2448,18
2459,35
2463,12
2483,26
2489,27
2491,29
2510,45
2535,23
2549,23
2550,42
2595,34
2597,28
2608,41
2631,25
2650,37
2656,37
2658,41
2674,40
2680,35
2753,31
2756,38
2759,21
2799,24
2830,36
2838,33
2842,16
2859,19
2951,17
3017,35
3039,42
3107,29
3162,27
3163,27
3169,42
3209,29
3210,52
3280,21
3283,33
3286,28
3310,40
3416,35
3430,42
3442,29
3470,33
3477,22
3515,19
3516,25
3644,40
3647,33
3687,18
3698,37
3727,31
3741,33
3751,36
3752,34
3760,29
3783,41
3789,24
3799,26
3832,34
3839,36
3842,30
3844,34
3855,24
3870,30
3873,28
3916,32
3931,34
3932,41
3946,26
4005,26
4060,27
4098,33
4144,30
4154,27
4163,30
4184,30
4194,21
4199,37
4218,29
4240,29
4247,19
4274,46
4282,25
4283,38
4306,27
4362,28
4382,25
4407,24
4456,22
4457,26
4513,34
4533,21
4540,44
4542,28
4562,31
4606,38
4609,13
4628,30
4662,38
4755,28
4764,53
4770,36
4801,23
4802,40
4810,27
4856,44
4858,27
4859,38
4862,13
4870,29
4960,36
4982,28
4983,29
4990,32
4996,33
5001,33
5045,14
5095,38
5110,20
5191,25
5237,31
5264,17
5265,26
5268,21
5287,26
5304,28
5309,42
5329,23
5388,23
5404,36
5424,18
5433,27
5446,36
5461,30
5462,37
5472,31
5490,42
5494,16
5509,31
5539,15
5548,46
5567,22
5568,28
5577,34
5587,46
5612,42
5618,50
5624,29
5635,49
5700,26
5707,29
5752,40
5773,35
5788,33
5805,24
5809,31
5841,32
5857,40
5866,31
5930,32
5966,36
5991,36
5992,33
6013,30
6026,32
6063,26
6082,32
6089,27
6105,32
6127,27
6128,32
6146,39
6182,25
6194,36
6224,44
6226,31
6259,13
6269,27
6289,30
6295,20
6323,44
6326,23
6329,29
6382,37
6447,29
6457,22
6466,26
6477,29
6501,30
6521,27
6547,33
6590,36
6591,30
6595,33
6627,27
6694,51
6739,50
6765,39
6834,37
6835,30
6855,26
6856,54
6864,27
6872,26
6891,26
6941,30
7019,29
7027,32
7088,30
7091,22
7094,37
7101,14
7165,39
7196,45
7213,38
7243,22
7246,27
7308,21
7331,42
7332,40
7358,28
7384,30
7460,23
7475,39
7484,31
7496,27
7545,45
7548,18
7559,30
7567,37
7569,30
7580,23
7587,33
7599,38
7605,35
7620,45
7665,23
7689,44
7718,48
7719,36
7753,29
7765,25
7808,34
7820,32
7833,28
7841,40
7897,22
7901,32
7903,18
7905,21
7910,28
7949,25
7997,38
8034,30
8083,30
8116,17
8172,27
8173,35
8177,31
8189,36
8261,10
8277,38
8336,34
8340,45
8363,32
8413,27
8419,19
8425,41
8444,25
8450,44
8453,22
8477,19
8496,32
8498,23
8508,20
8551,18
8564,34
8636,29
8656,38
8718,33
8749,42
8761,28
8762,39
8790,29
8812,44
8905,38
8911,31
8922,32
8926,41
9044,39
9066,36
9078,27
9096,17
9129,17
9134,30
9150,44
9176,14
9183,25
9188,23
9200,20
9211,39
9245,34
9260,23
9266,24
9282,37
9324,36
9380,22
9389,8
9419,35
9420,29
9439,37
9459,34
9490,40
9589,25
9637,28
9648,36
9658,25
9672,26
9689,36
9704,38
9715,28
9738,28
9761,28
9765,31
9772,26
9811,20
9824,39
9894,36
9904,38
9910,31
9924,25
9932,26
9945,38
9956,41
9967,42
10054,29
10072,19
10078,17
10084,39
10141,19
10234,24
10245,37
10247,42
10258,31
10261,36
10290,31
10306,11
10332,46
10341,35
10347,25
10356,33
10373,38
10374,25
10384,22
10386,23
10431,29
10435,28
10488,52
10533,14
10569,33
10592,48
10617,35
10641,29
10650,26
10651,31
10680,27
10685,24
10690,37
10691,35
10705,12
10726,43
10745,24
10796,34
10814,27
10843,18
10861,34
10862,25
10897,38
10898,26
10907,39
10926,26
10944,17
10950,31
10959,26
10960,31
10964,41
11001,44
11028,29
11035,14
11094,18
11102,33
11136,29
11140,32
11171,34
11235,25
11276,39
11346,21
11374,32
11410,39
11411,21
11449,15
11451,38
11498,21
11511,25
11544,19
11553,30
11600,40
11612,26
11644,30
11653,43
11658,40
11706,35
11707,12
11735,24
11747,22
